Forked 32492
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 32492)
Strategy 0: first ans is 1
Forked 32493
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 32493)
Strategy 1: first ans is 0
Forked 32494
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 32494)
32494: Started!
32494: Number of players: 6, position: 2, number of turns: 1000
32494: Random seed: 2869371424
Strategy 2: first ans is 0
Forked 32495
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 32495)
Strategy 3: first ans is 0
Forked 32519
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 32519)
Strategy 4: first ans is 0
Forked 32543
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 32543)
Strategy 5: first ans is 0
32494: 1.925049e+00 1.686391e+00 1.568047e+00 6.213018e-01 1.834320e-01 1.577909e-02
32494: 1.927165e+00 1.685039e+00 1.568898e+00 6.200787e-01 1.830709e-01 1.574803e-02
32494: 1.925344e+00 1.687623e+00 1.567780e+00 6.208251e-01 1.827112e-01 1.571709e-02
32494: 1.925490e+00 1.688235e+00 1.566667e+00 6.196078e-01 1.843137e-01 1.568627e-02
32494: 1.923679e+00 1.686888e+00 1.567515e+00 6.223092e-01 1.839530e-01 1.565558e-02
32494: 1.923828e+00 1.685547e+00 1.566406e+00 6.230469e-01 1.855469e-01 1.562500e-02
32494: 1.923977e+00 1.684211e+00 1.569201e+00 6.218324e-01 1.851852e-01 1.559454e-02
32494: 1.922179e+00 1.684825e+00 1.571984e+00 6.206226e-01 1.848249e-01 1.556420e-02
32494: 1.922330e+00 1.685437e+00 1.570874e+00 6.213592e-01 1.844660e-01 1.553398e-02
32494: 1.920543e+00 1.686047e+00 1.569767e+00 6.220930e-01 1.860465e-01 1.550388e-02
32494: 1.922631e+00 1.684720e+00 1.570600e+00 6.208897e-01 1.856867e-01 1.547389e-02
32494: 1.922780e+00 1.685328e+00 1.569498e+00 6.216216e-01 1.853282e-01 1.544402e-02
32494: 1.921002e+00 1.682081e+00 1.574181e+00 6.204239e-01 1.868979e-01 1.541426e-02
32494: 1.921154e+00 1.684615e+00 1.571154e+00 6.211538e-01 1.865385e-01 1.538462e-02
32494: 1.919386e+00 1.683301e+00 1.571977e+00 6.218810e-01 1.861804e-01 1.727447e-02
32494: 1.919540e+00 1.683908e+00 1.570881e+00 6.226054e-01 1.858238e-01 1.724138e-02
32494: 1.919694e+00 1.682600e+00 1.569790e+00 6.252390e-01 1.854685e-01 1.720841e-02
32494: 1.917939e+00 1.683206e+00 1.568702e+00 6.240458e-01 1.889313e-01 1.717557e-02
32494: 1.918095e+00 1.681905e+00 1.571429e+00 6.228571e-01 1.885714e-01 1.714286e-02
32494: 1.916350e+00 1.682510e+00 1.570342e+00 6.254753e-01 1.882129e-01 1.711027e-02
32494: 1.918406e+00 1.679317e+00 1.569260e+00 6.280835e-01 1.878558e-01 1.707780e-02
32494: 1.916667e+00 1.679924e+00 1.570076e+00 6.268939e-01 1.875000e-01 1.893939e-02
32494: 1.916824e+00 1.678639e+00 1.568998e+00 6.275992e-01 1.871456e-01 2.079395e-02
32494: 1.915094e+00 1.679245e+00 1.571698e+00 6.264151e-01 1.867925e-01 2.075472e-02
32494: 1.917137e+00 1.677966e+00 1.570621e+00 6.271186e-01 1.864407e-01 2.071563e-02
32494: 1.915414e+00 1.680451e+00 1.569549e+00 6.278195e-01 1.860902e-01 2.067669e-02
32494: 1.915572e+00 1.681051e+00 1.570356e+00 6.266417e-01 1.857411e-01 2.063790e-02
32494: 1.913858e+00 1.679775e+00 1.569288e+00 6.310861e-01 1.853933e-01 2.059925e-02
32494: 1.914019e+00 1.682243e+00 1.568224e+00 6.299065e-01 1.850467e-01 2.056075e-02
32494: 1.914179e+00 1.682836e+00 1.569030e+00 6.287313e-01 1.847015e-01 2.052239e-02
32494: 1.912477e+00 1.683426e+00 1.567970e+00 6.294227e-01 1.862197e-01 2.048417e-02
32494: 1.912639e+00 1.682156e+00 1.568773e+00 6.301115e-01 1.858736e-01 2.044610e-02
32494: 1.912801e+00 1.684601e+00 1.567718e+00 6.289425e-01 1.855288e-01 2.040816e-02
32494: 1.912963e+00 1.683333e+00 1.568519e+00 6.277778e-01 1.870370e-01 2.037037e-02
32494: 1.911275e+00 1.685767e+00 1.569316e+00 6.266174e-01 1.866913e-01 2.033272e-02
32494: 1.911439e+00 1.684502e+00 1.570111e+00 6.273063e-01 1.863469e-01 2.029520e-02
32494: 1.909761e+00 1.685083e+00 1.569061e+00 6.279926e-01 1.878453e-01 2.025783e-02
32494: 1.911765e+00 1.683824e+00 1.568015e+00 6.268382e-01 1.893382e-01 2.022059e-02
32494: 1.910092e+00 1.686239e+00 1.568807e+00 6.256881e-01 1.889908e-01 2.018349e-02
32494: 1.910256e+00 1.686813e+00 1.567766e+00 6.245421e-01 1.904762e-01 2.014652e-02
32494: 1.908592e+00 1.685558e+00 1.572212e+00 6.234004e-01 1.901280e-01 2.010969e-02
32494: 1.908759e+00 1.684307e+00 1.571168e+00 6.259124e-01 1.897810e-01 2.007299e-02
32494: 1.908925e+00 1.684882e+00 1.568306e+00 6.265938e-01 1.912568e-01 2.003643e-02
32494: 1.909091e+00 1.683636e+00 1.570909e+00 6.254545e-01 1.909091e-01 2.000000e-02
32494: 1.907441e+00 1.684211e+00 1.571688e+00 6.261343e-01 1.905626e-01 1.996370e-02
32494: 1.909420e+00 1.682971e+00 1.570652e+00 6.268116e-01 1.902174e-01 1.992754e-02
32494: 1.907776e+00 1.683544e+00 1.569620e+00 6.274864e-01 1.916817e-01 1.989150e-02
32494: 1.907942e+00 1.682310e+00 1.570397e+00 6.263538e-01 1.913357e-01 2.166065e-02
32494: 1.906306e+00 1.684685e+00 1.569369e+00 6.270270e-01 1.909910e-01 2.162162e-02
32494: 1.906475e+00 1.687050e+00 1.568345e+00 6.258993e-01 1.906475e-01 2.158273e-02
32494: 1.904847e+00 1.685817e+00 1.569120e+00 6.265709e-01 1.921005e-01 2.154399e-02
32494: 1.905018e+00 1.684588e+00 1.571685e+00 6.254480e-01 1.917563e-01 2.150538e-02
32494: 1.905188e+00 1.685152e+00 1.568873e+00 6.261181e-01 1.932021e-01 2.146691e-02
32494: 1.903571e+00 1.683929e+00 1.571429e+00 6.267857e-01 1.928571e-01 2.142857e-02
32494: 1.903743e+00 1.684492e+00 1.570410e+00 6.274510e-01 1.925134e-01 2.139037e-02
32494: 1.903915e+00 1.685053e+00 1.569395e+00 6.281139e-01 1.921708e-01 2.135231e-02
32494: 1.902309e+00 1.683837e+00 1.571936e+00 6.269982e-01 1.918295e-01 2.309059e-02
32494: 1.904255e+00 1.682624e+00 1.569149e+00 6.276596e-01 1.914894e-01 2.482270e-02
32494: 1.902655e+00 1.684956e+00 1.568142e+00 6.283186e-01 1.911504e-01 2.477876e-02
32494: 1.902827e+00 1.685512e+00 1.567138e+00 6.289753e-01 1.908127e-01 2.473498e-02
32494: 1.901235e+00 1.684303e+00 1.569665e+00 6.296296e-01 1.904762e-01 2.469136e-02
32494: 1.901408e+00 1.683099e+00 1.570423e+00 6.285211e-01 1.919014e-01 2.464789e-02
32494: 1.899824e+00 1.683656e+00 1.569420e+00 6.309315e-01 1.915641e-01 2.460457e-02
32494: 1.903509e+00 1.682456e+00 1.568421e+00 6.298246e-01 1.912281e-01 2.456140e-02
32494: 1.901926e+00 1.683012e+00 1.570928e+00 6.287215e-01 1.908932e-01 2.451839e-02
32494: 1.902098e+00 1.683566e+00 1.569930e+00 6.293706e-01 1.905594e-01 2.447552e-02
32494: 1.902269e+00 1.682373e+00 1.572426e+00 6.282723e-01 1.902269e-01 2.443281e-02
32494: 1.900697e+00 1.684669e+00 1.569686e+00 6.306620e-01 1.898955e-01 2.439024e-02
32494: 1.900870e+00 1.685217e+00 1.570435e+00 6.295652e-01 1.895652e-01 2.434783e-02
32494: 1.901042e+00 1.684028e+00 1.567708e+00 6.319444e-01 1.909722e-01 2.430556e-02
32494: 1.901213e+00 1.682842e+00 1.568458e+00 6.308492e-01 1.923744e-01 2.426343e-02
32494: 1.901384e+00 1.685121e+00 1.567474e+00 6.297578e-01 1.920415e-01 2.422145e-02
32494: 1.899827e+00 1.685665e+00 1.568221e+00 6.286701e-01 1.934370e-01 2.417962e-02
32494: 1.901724e+00 1.682759e+00 1.570690e+00 6.275862e-01 1.931034e-01 2.413793e-02
32494: 1.901893e+00 1.685026e+00 1.567986e+00 6.282272e-01 1.927711e-01 2.409639e-02
32494: 1.900344e+00 1.683849e+00 1.572165e+00 6.271478e-01 1.924399e-01 2.405498e-02
32494: 1.900515e+00 1.682676e+00 1.569468e+00 6.295026e-01 1.938250e-01 2.401372e-02
32494: 1.898973e+00 1.686644e+00 1.568493e+00 6.284247e-01 1.934932e-01 2.397260e-02
32494: 1.902564e+00 1.685470e+00 1.567521e+00 6.273504e-01 1.931624e-01 2.393162e-02
32494: 1.901024e+00 1.687713e+00 1.568259e+00 6.262799e-01 1.928328e-01 2.389078e-02
32494: 1.902896e+00 1.686542e+00 1.568995e+00 6.252129e-01 1.925043e-01 2.385009e-02
32494: 1.903061e+00 1.687075e+00 1.569728e+00 6.241497e-01 1.921769e-01 2.380952e-02
32494: 1.904924e+00 1.685908e+00 1.568761e+00 6.247878e-01 1.918506e-01 2.376910e-02
32494: 1.903390e+00 1.686441e+00 1.567797e+00 6.271186e-01 1.915254e-01 2.372881e-02
32494: 1.903553e+00 1.688663e+00 1.566836e+00 6.260575e-01 1.912014e-01 2.368866e-02
32494: 1.902027e+00 1.689189e+00 1.567568e+00 6.266892e-01 1.908784e-01 2.364865e-02
32494: 1.903879e+00 1.689713e+00 1.566610e+00 6.256324e-01 1.905565e-01 2.360877e-02
32494: 1.904040e+00 1.688552e+00 1.567340e+00 6.262626e-01 1.902357e-01 2.356902e-02
32494: 1.902521e+00 1.689076e+00 1.568067e+00 6.268908e-01 1.899160e-01 2.352941e-02
32494: 1.906040e+00 1.687919e+00 1.567114e+00 6.258389e-01 1.895973e-01 2.348993e-02
32494: 1.906198e+00 1.690117e+00 1.566164e+00 6.247906e-01 1.892797e-01 2.345059e-02
32494: 1.908027e+00 1.688963e+00 1.566890e+00 6.237458e-01 1.889632e-01 2.341137e-02
32494: 1.908180e+00 1.689482e+00 1.567613e+00 6.227045e-01 1.886477e-01 2.337229e-02
32494: 1.906667e+00 1.690000e+00 1.568333e+00 6.233333e-01 1.883333e-01 2.333333e-02
32494: 1.908486e+00 1.688852e+00 1.567388e+00 6.222962e-01 1.896839e-01 2.329451e-02
32494: 1.906977e+00 1.691030e+00 1.566445e+00 6.229236e-01 1.893688e-01 2.325581e-02
32494: 1.907131e+00 1.691542e+00 1.565506e+00 6.218905e-01 1.907131e-01 2.321725e-02
32494: 1.907285e+00 1.692053e+00 1.566225e+00 6.208609e-01 1.903974e-01 2.317881e-02
32494: 1.905785e+00 1.690909e+00 1.566942e+00 6.231405e-01 1.900826e-01 2.314050e-02
32494: 1.909241e+00 1.689769e+00 1.566007e+00 6.221122e-01 1.897690e-01 2.310231e-02
32494: 1.907743e+00 1.690280e+00 1.568369e+00 6.210873e-01 1.894563e-01 2.306425e-02
32494: 1.906250e+00 1.690789e+00 1.569079e+00 6.217105e-01 1.891447e-01 2.302632e-02
32494: 1.906404e+00 1.688013e+00 1.571429e+00 6.223317e-01 1.888342e-01 2.298851e-02
32494: 1.904918e+00 1.690164e+00 1.568852e+00 6.245902e-01 1.885246e-01 2.295082e-02
32494: 1.906710e+00 1.690671e+00 1.567921e+00 6.235679e-01 1.882160e-01 2.291326e-02
32494: 1.908497e+00 1.689542e+00 1.568627e+00 6.225490e-01 1.879085e-01 2.287582e-02
32494: 1.908646e+00 1.690049e+00 1.567700e+00 6.231648e-01 1.876020e-01 2.283850e-02
32494: 1.908795e+00 1.690554e+00 1.568404e+00 6.221498e-01 1.872964e-01 2.280130e-02
32494: 1.908943e+00 1.691057e+00 1.567480e+00 6.227642e-01 1.869919e-01 2.276423e-02
32494: 1.907468e+00 1.689935e+00 1.569805e+00 6.233766e-01 1.866883e-01 2.272727e-02
32494: 1.909238e+00 1.688817e+00 1.568882e+00 6.239870e-01 1.863857e-01 2.269044e-02
32494: 1.909385e+00 1.690939e+00 1.567961e+00 6.229773e-01 1.860841e-01 2.265372e-02
32494: 1.907916e+00 1.689822e+00 1.568659e+00 6.252019e-01 1.857835e-01 2.261712e-02
32494: 1.908065e+00 1.688710e+00 1.570968e+00 6.241935e-01 1.854839e-01 2.258065e-02
32494: 1.906602e+00 1.690821e+00 1.570048e+00 6.247987e-01 1.851852e-01 2.254428e-02
32494: 1.908360e+00 1.689711e+00 1.567524e+00 6.270096e-01 1.848875e-01 2.250804e-02
32494: 1.906902e+00 1.688604e+00 1.569823e+00 6.260032e-01 1.861958e-01 2.247191e-02
32494: 1.905449e+00 1.689103e+00 1.570513e+00 6.250000e-01 1.875000e-01 2.243590e-02
32494: 1.908800e+00 1.686400e+00 1.569600e+00 6.256000e-01 1.872000e-01 2.240000e-02
32494: 1.907348e+00 1.688498e+00 1.570288e+00 6.246006e-01 1.869010e-01 2.236422e-02
32494: 1.907496e+00 1.690590e+00 1.567783e+00 6.251994e-01 1.866029e-01 2.232855e-02
32494: 1.907643e+00 1.691083e+00 1.568471e+00 6.242038e-01 1.863057e-01 2.229299e-02
32494: 1.907790e+00 1.689984e+00 1.569157e+00 6.248013e-01 1.860095e-01 2.225755e-02
32494: 1.906349e+00 1.690476e+00 1.568254e+00 6.238095e-01 1.888889e-01 2.222222e-02
32494: 1.906498e+00 1.689382e+00 1.567353e+00 6.244057e-01 1.901743e-01 2.218700e-02
32494: 1.905063e+00 1.689873e+00 1.566456e+00 6.250000e-01 1.914557e-01 2.215190e-02
32494: 1.905213e+00 1.690363e+00 1.565561e+00 6.255924e-01 1.911532e-01 2.211690e-02
32494: 1.905363e+00 1.690852e+00 1.566246e+00 6.246057e-01 1.908517e-01 2.208202e-02
32494: 1.905512e+00 1.691339e+00 1.565354e+00 6.251969e-01 1.905512e-01 2.204724e-02
32494: 1.905660e+00 1.690252e+00 1.567610e+00 6.242138e-01 1.902516e-01 2.201258e-02
32494: 1.904239e+00 1.690738e+00 1.566719e+00 6.263736e-01 1.899529e-01 2.197802e-02
32494: 1.904389e+00 1.689655e+00 1.565831e+00 6.285266e-01 1.896552e-01 2.194357e-02
32494: 1.904538e+00 1.690141e+00 1.564945e+00 6.291080e-01 1.893584e-01 2.190923e-02
32494: 1.903125e+00 1.689062e+00 1.567187e+00 6.281250e-01 1.906250e-01 2.187500e-02
32494: 1.904836e+00 1.687988e+00 1.566303e+00 6.287051e-01 1.903276e-01 2.184087e-02
32494: 1.903427e+00 1.688474e+00 1.565421e+00 6.277259e-01 1.915888e-01 2.336449e-02
32494: 1.903577e+00 1.690513e+00 1.564541e+00 6.267496e-01 1.912908e-01 2.332815e-02
32494: 1.903727e+00 1.687888e+00 1.568323e+00 6.257764e-01 1.909938e-01 2.329193e-02
32494: 1.902326e+00 1.689922e+00 1.567442e+00 6.263566e-01 1.906977e-01 2.325581e-02
32494: 1.904025e+00 1.688854e+00 1.568111e+00 6.253870e-01 1.904025e-01 2.321981e-02
32494: 1.904173e+00 1.690881e+00 1.567233e+00 6.244204e-01 1.901082e-01 2.318393e-02
32494: 1.902778e+00 1.691358e+00 1.569444e+00 6.234568e-01 1.898148e-01 2.314815e-02
32494: 1.904468e+00 1.690293e+00 1.570108e+00 6.224961e-01 1.895223e-01 2.311248e-02
32494: 1.906154e+00 1.690769e+00 1.567692e+00 6.230769e-01 1.892308e-01 2.307692e-02
32494: 1.906298e+00 1.691244e+00 1.568356e+00 6.221198e-01 1.889401e-01 2.304147e-02
32494: 1.904908e+00 1.691718e+00 1.569018e+00 6.226994e-01 1.886503e-01 2.300613e-02
32494: 1.905054e+00 1.690658e+00 1.568147e+00 6.248086e-01 1.883614e-01 2.297090e-02
32494: 1.903670e+00 1.691131e+00 1.567278e+00 6.238532e-01 1.911315e-01 2.293578e-02
32494: 1.902290e+00 1.691603e+00 1.569466e+00 6.229008e-01 1.908397e-01 2.290076e-02
32494: 1.903963e+00 1.690549e+00 1.570122e+00 6.219512e-01 1.905488e-01 2.286585e-02
32494: 1.902588e+00 1.691020e+00 1.569254e+00 6.225266e-01 1.917808e-01 2.283105e-02
32494: 1.901216e+00 1.691489e+00 1.568389e+00 6.246201e-01 1.914894e-01 2.279635e-02
32494: 1.904401e+00 1.690440e+00 1.567527e+00 6.236722e-01 1.911988e-01 2.276176e-02
32494: 1.903030e+00 1.692424e+00 1.566667e+00 6.242424e-01 1.909091e-01 2.272727e-02
32494: 1.903177e+00 1.691377e+00 1.567322e+00 6.248109e-01 1.906203e-01 2.269289e-02
32494: 1.903323e+00 1.693353e+00 1.566465e+00 6.238671e-01 1.903323e-01 2.265861e-02
32494: 1.901961e+00 1.693816e+00 1.568627e+00 6.229261e-01 1.900452e-01 2.262443e-02
32494: 1.902108e+00 1.692771e+00 1.570783e+00 6.219880e-01 1.897590e-01 2.259036e-02
32494: 1.900752e+00 1.693233e+00 1.569925e+00 6.240602e-01 1.894737e-01 2.255639e-02
32494: 1.900901e+00 1.695195e+00 1.569069e+00 6.231231e-01 1.891892e-01 2.252252e-02
32494: 1.899550e+00 1.695652e+00 1.569715e+00 6.236882e-01 1.889055e-01 2.248876e-02
32494: 1.901198e+00 1.694611e+00 1.570359e+00 6.227545e-01 1.886228e-01 2.245509e-02
32494: 1.901345e+00 1.696562e+00 1.568012e+00 6.233184e-01 1.883408e-01 2.242152e-02
32494: 1.900000e+00 1.695522e+00 1.571642e+00 6.223881e-01 1.880597e-01 2.238806e-02
32494: 1.900149e+00 1.695976e+00 1.569300e+00 6.229508e-01 1.892697e-01 2.235469e-02
32494: 1.900298e+00 1.696429e+00 1.569940e+00 6.220238e-01 1.889881e-01 2.232143e-02
32494: 1.901932e+00 1.695394e+00 1.569094e+00 6.225854e-01 1.887073e-01 2.228826e-02
32494: 1.900593e+00 1.697329e+00 1.569733e+00 6.216617e-01 1.884273e-01 2.225519e-02
32494: 1.902222e+00 1.696296e+00 1.568889e+00 6.207407e-01 1.896296e-01 2.222222e-02
32494: 1.903846e+00 1.696746e+00 1.568047e+00 6.198225e-01 1.893491e-01 2.218935e-02
32494: 1.902511e+00 1.697194e+00 1.568685e+00 6.203840e-01 1.890694e-01 2.215657e-02
32494: 1.904130e+00 1.696165e+00 1.569322e+00 6.194690e-01 1.887906e-01 2.212389e-02
32494: 1.902798e+00 1.698085e+00 1.568483e+00 6.185567e-01 1.899853e-01 2.209131e-02
32494: 1.902941e+00 1.700000e+00 1.567647e+00 6.176471e-01 1.897059e-01 2.205882e-02
32494: 1.901615e+00 1.698972e+00 1.568282e+00 6.196769e-01 1.894273e-01 2.202643e-02
32494: 1.903226e+00 1.699413e+00 1.567449e+00 6.187683e-01 1.891496e-01 2.199413e-02
32494: 1.901903e+00 1.701318e+00 1.568082e+00 6.178624e-01 1.888726e-01 2.196193e-02
32494: 1.903509e+00 1.698830e+00 1.570175e+00 6.169591e-01 1.885965e-01 2.192982e-02
32494: 1.902190e+00 1.700730e+00 1.569343e+00 6.175182e-01 1.883212e-01 2.189781e-02
32494: 1.902332e+00 1.699708e+00 1.569971e+00 6.166181e-01 1.895044e-01 2.186589e-02
32494: 1.901019e+00 1.698690e+00 1.572052e+00 6.171761e-01 1.892285e-01 2.183406e-02
32494: 1.899709e+00 1.697674e+00 1.574128e+00 6.177326e-01 1.889535e-01 2.180233e-02
32494: 1.899855e+00 1.698113e+00 1.571843e+00 6.197388e-01 1.886792e-01 2.177068e-02
32494: 1.900000e+00 1.697101e+00 1.572464e+00 6.202899e-01 1.884058e-01 2.173913e-02
32494: 1.900145e+00 1.698987e+00 1.570188e+00 6.208394e-01 1.881331e-01 2.170767e-02
32494: 1.898844e+00 1.699422e+00 1.570809e+00 6.213873e-01 1.878613e-01 2.167630e-02
32494: 1.898990e+00 1.698413e+00 1.571429e+00 6.219336e-01 1.875902e-01 2.164502e-02
32494: 1.899135e+00 1.700288e+00 1.569164e+00 6.224784e-01 1.873199e-01 2.161383e-02
32494: 1.897842e+00 1.699281e+00 1.571223e+00 6.230216e-01 1.870504e-01 2.158273e-02
32494: 1.896552e+00 1.699713e+00 1.570402e+00 6.250000e-01 1.867816e-01 2.155172e-02
32494: 1.898135e+00 1.698709e+00 1.569584e+00 6.255380e-01 1.865136e-01 2.152080e-02
32494: 1.896848e+00 1.700573e+00 1.570201e+00 6.246418e-01 1.862464e-01 2.148997e-02
32494: 1.896996e+00 1.698140e+00 1.572246e+00 6.251788e-01 1.859800e-01 2.145923e-02
32494: 1.895714e+00 1.700000e+00 1.571429e+00 6.257143e-01 1.857143e-01 2.142857e-02
32494: 1.895863e+00 1.700428e+00 1.570613e+00 6.262482e-01 1.854494e-01 2.139800e-02
32494: 1.896011e+00 1.699430e+00 1.569801e+00 6.282051e-01 1.851852e-01 2.136752e-02
32494: 1.894737e+00 1.702703e+00 1.568990e+00 6.273115e-01 1.849218e-01 2.133713e-02
32494: 1.894886e+00 1.700284e+00 1.569602e+00 6.292614e-01 1.846591e-01 2.130682e-02
32494: 1.893617e+00 1.700709e+00 1.568794e+00 6.297872e-01 1.858156e-01 2.127660e-02
32494: 1.892351e+00 1.701133e+00 1.569405e+00 6.303116e-01 1.855524e-01 2.124646e-02
32494: 1.892504e+00 1.700141e+00 1.570014e+00 6.294201e-01 1.867044e-01 2.121641e-02
32494: 1.891243e+00 1.700565e+00 1.569209e+00 6.313559e-01 1.864407e-01 2.118644e-02
32494: 1.889986e+00 1.702398e+00 1.568406e+00 6.318759e-01 1.861777e-01 2.115656e-02
32494: 1.890141e+00 1.701408e+00 1.570423e+00 6.309859e-01 1.859155e-01 2.112676e-02
32494: 1.888889e+00 1.703235e+00 1.568214e+00 6.315049e-01 1.870605e-01 2.109705e-02
32494: 1.889045e+00 1.703652e+00 1.567416e+00 6.306180e-01 1.867978e-01 2.247191e-02
32494: 1.889201e+00 1.701262e+00 1.569425e+00 6.311360e-01 1.865358e-01 2.244039e-02
32494: 1.889356e+00 1.701681e+00 1.570028e+00 6.302521e-01 1.862745e-01 2.240896e-02
32494: 1.889510e+00 1.700699e+00 1.569231e+00 6.321678e-01 1.860140e-01 2.237762e-02
32494: 1.889665e+00 1.701117e+00 1.568436e+00 6.312849e-01 1.871508e-01 2.234637e-02
32494: 1.891213e+00 1.700139e+00 1.569038e+00 6.304045e-01 1.868898e-01 2.231520e-02
32494: 1.891365e+00 1.701950e+00 1.568245e+00 6.295265e-01 1.866295e-01 2.228412e-02
32494: 1.890125e+00 1.700974e+00 1.570236e+00 6.286509e-01 1.877608e-01 2.225313e-02
32494: 1.890278e+00 1.700000e+00 1.568056e+00 6.319444e-01 1.875000e-01 2.222222e-02
32494: 1.891817e+00 1.700416e+00 1.567268e+00 6.310680e-01 1.872399e-01 2.219140e-02
32494: 1.890582e+00 1.699446e+00 1.567867e+00 6.315789e-01 1.883657e-01 2.216066e-02
32494: 1.892116e+00 1.699862e+00 1.567082e+00 6.307054e-01 1.881051e-01 2.213001e-02
32494: 1.890884e+00 1.700276e+00 1.567680e+00 6.298343e-01 1.878453e-01 2.348066e-02
32494: 1.891034e+00 1.700690e+00 1.568276e+00 6.289655e-01 1.875862e-01 2.344828e-02
32494: 1.889807e+00 1.699725e+00 1.568871e+00 6.308540e-01 1.873278e-01 2.341598e-02
32494: 1.889959e+00 1.698762e+00 1.568088e+00 6.313618e-01 1.884457e-01 2.338377e-02
32494: 1.890110e+00 1.699176e+00 1.567308e+00 6.304945e-01 1.895604e-01 2.335165e-02
32494: 1.890261e+00 1.698217e+00 1.569273e+00 6.296296e-01 1.893004e-01 2.331962e-02
32494: 1.889041e+00 1.698630e+00 1.569863e+00 6.301370e-01 1.890411e-01 2.328767e-02
32494: 1.890561e+00 1.697674e+00 1.569083e+00 6.292750e-01 1.901505e-01 2.325581e-02
32494: 1.890710e+00 1.698087e+00 1.568306e+00 6.284153e-01 1.898907e-01 2.459016e-02
32494: 1.890859e+00 1.697135e+00 1.568895e+00 6.275580e-01 1.896317e-01 2.592087e-02
32494: 1.889646e+00 1.697548e+00 1.568120e+00 6.294278e-01 1.893733e-01 2.588556e-02
32494: 1.891156e+00 1.697959e+00 1.567347e+00 6.285714e-01 1.891156e-01 2.585034e-02
32494: 1.889946e+00 1.697011e+00 1.569293e+00 6.277174e-01 1.902174e-01 2.581522e-02
32494: 1.888738e+00 1.698779e+00 1.569878e+00 6.268657e-01 1.899593e-01 2.578019e-02
32494: 1.890244e+00 1.697832e+00 1.570461e+00 6.260163e-01 1.897019e-01 2.574526e-02
32494: 1.889039e+00 1.698241e+00 1.571042e+00 6.265223e-01 1.894452e-01 2.571042e-02
32494: 1.887838e+00 1.700000e+00 1.568919e+00 6.283784e-01 1.891892e-01 2.567568e-02
32494: 1.887989e+00 1.700405e+00 1.568151e+00 6.275304e-01 1.902834e-01 2.564103e-02
32494: 1.888140e+00 1.700809e+00 1.568733e+00 6.266846e-01 1.900270e-01 2.560647e-02
32494: 1.886945e+00 1.701211e+00 1.567968e+00 6.285330e-01 1.897712e-01 2.557201e-02
32494: 1.888441e+00 1.700269e+00 1.567204e+00 6.276882e-01 1.908602e-01 2.553763e-02
32494: 1.887248e+00 1.702013e+00 1.567785e+00 6.268456e-01 1.906040e-01 2.550336e-02
32494: 1.887399e+00 1.702413e+00 1.567024e+00 6.273458e-01 1.903485e-01 2.546917e-02
32494: 1.886212e+00 1.702811e+00 1.567604e+00 6.278447e-01 1.900937e-01 2.543507e-02
32494: 1.887701e+00 1.701872e+00 1.568182e+00 6.270053e-01 1.898396e-01 2.540107e-02
32494: 1.886515e+00 1.702270e+00 1.570093e+00 6.261682e-01 1.895861e-01 2.536716e-02
32494: 1.888000e+00 1.701333e+00 1.569333e+00 6.266667e-01 1.893333e-01 2.533333e-02
32494: 1.888149e+00 1.701731e+00 1.569907e+00 6.258322e-01 1.890812e-01 2.529960e-02
32494: 1.886968e+00 1.702128e+00 1.570479e+00 6.263298e-01 1.888298e-01 2.526596e-02
32494: 1.885790e+00 1.705179e+00 1.568393e+00 6.268260e-01 1.885790e-01 2.523240e-02
32494: 1.885942e+00 1.705570e+00 1.568966e+00 6.259947e-01 1.883289e-01 2.519894e-02
32494: 1.886093e+00 1.704636e+00 1.568212e+00 6.264901e-01 1.894040e-01 2.516556e-02
32494: 1.886243e+00 1.705026e+00 1.567460e+00 6.256614e-01 1.891534e-01 2.645503e-02
32494: 1.886394e+00 1.704095e+00 1.568032e+00 6.261559e-01 1.889036e-01 2.642008e-02
32494: 1.885224e+00 1.704485e+00 1.568602e+00 6.266491e-01 1.886544e-01 2.638522e-02
32494: 1.886693e+00 1.703557e+00 1.569170e+00 6.258235e-01 1.884058e-01 2.635046e-02
32494: 1.885526e+00 1.705263e+00 1.569737e+00 6.250000e-01 1.881579e-01 2.631579e-02
32494: 1.885677e+00 1.706965e+00 1.568988e+00 6.241787e-01 1.879106e-01 2.628121e-02
32494: 1.884514e+00 1.707349e+00 1.570866e+00 6.233596e-01 1.876640e-01 2.624672e-02
32494: 1.884666e+00 1.707733e+00 1.570118e+00 6.238532e-01 1.874181e-01 2.621232e-02
32494: 1.884817e+00 1.708115e+00 1.569372e+00 6.243455e-01 1.871728e-01 2.617801e-02
32494: 1.884967e+00 1.707190e+00 1.571242e+00 6.235294e-01 1.869281e-01 2.614379e-02
32494: 1.883812e+00 1.708877e+00 1.569191e+00 6.253264e-01 1.866841e-01 2.610966e-02
32494: 1.885267e+00 1.707953e+00 1.569752e+00 6.245111e-01 1.864407e-01 2.607562e-02
