Forked 36550
Starting to reopen 0 and 1
36550: 1.636364e+00 1.572568e+00 1.347687e+00 3.078150e-01 1.355662e-01
36550: 1.635350e+00 1.573248e+00 1.347134e+00 3.089172e-01 1.353503e-01
36550: 1.634340e+00 1.573927e+00 1.346582e+00 3.100159e-01 1.351351e-01
36550: 1.634921e+00 1.573016e+00 1.346032e+00 3.111111e-01 1.349206e-01
36550: 1.632330e+00 1.573693e+00 1.345483e+00 3.137876e-01 1.347068e-01
36550: 1.631329e+00 1.572785e+00 1.348101e+00 3.132911e-01 1.344937e-01
36550: 1.635071e+00 1.570300e+00 1.347551e+00 3.127962e-01 1.342812e-01
36550: 1.635647e+00 1.570978e+00 1.347003e+00 3.123028e-01 1.340694e-01
36550: 1.636220e+00 1.568504e+00 1.349606e+00 3.118110e-01 1.338583e-01
36550: 1.636792e+00 1.569182e+00 1.347484e+00 3.128931e-01 1.336478e-01
36550: 1.634223e+00 1.568289e+00 1.350078e+00 3.124019e-01 1.350078e-01
36550: 1.636364e+00 1.567398e+00 1.347962e+00 3.119122e-01 1.363636e-01
36550: 1.633803e+00 1.569640e+00 1.345853e+00 3.129890e-01 1.377152e-01
36550: 1.635938e+00 1.568750e+00 1.345312e+00 3.125000e-01 1.375000e-01
36550: 1.634945e+00 1.569423e+00 1.346334e+00 3.120125e-01 1.372855e-01
36550: 1.635514e+00 1.570093e+00 1.345794e+00 3.115265e-01 1.370717e-01
36550: 1.632970e+00 1.567652e+00 1.349922e+00 3.110420e-01 1.384137e-01
36550: 1.631988e+00 1.569876e+00 1.349379e+00 3.105590e-01 1.381988e-01
36550: 1.632558e+00 1.568992e+00 1.348837e+00 3.116279e-01 1.379845e-01
36550: 1.630031e+00 1.569659e+00 1.351393e+00 3.111455e-01 1.377709e-01
36550: 1.629057e+00 1.570325e+00 1.352396e+00 3.106646e-01 1.375580e-01
36550: 1.628086e+00 1.567901e+00 1.354938e+00 3.117284e-01 1.373457e-01
36550: 1.631741e+00 1.567026e+00 1.352851e+00 3.112481e-01 1.371341e-01
36550: 1.632308e+00 1.567692e+00 1.352308e+00 3.107692e-01 1.369231e-01
36550: 1.629800e+00 1.569892e+00 1.351767e+00 3.118280e-01 1.367127e-01
36550: 1.630368e+00 1.569018e+00 1.351227e+00 3.128834e-01 1.365031e-01
36550: 1.630934e+00 1.569678e+00 1.350689e+00 3.124043e-01 1.362940e-01
36550: 1.631498e+00 1.568807e+00 1.351682e+00 3.119266e-01 1.360856e-01
36550: 1.630534e+00 1.569466e+00 1.352672e+00 3.114504e-01 1.358779e-01
36550: 1.632622e+00 1.568598e+00 1.352134e+00 3.109756e-01 1.356707e-01
36550: 1.631659e+00 1.572298e+00 1.350076e+00 3.105023e-01 1.354642e-01
36550: 1.632219e+00 1.569909e+00 1.352584e+00 3.100304e-01 1.352584e-01
36550: 1.632777e+00 1.570561e+00 1.352049e+00 3.095599e-01 1.350531e-01
36550: 1.631818e+00 1.571212e+00 1.353030e+00 3.090909e-01 1.348485e-01
36550: 1.630862e+00 1.571861e+00 1.354009e+00 3.086233e-01 1.346445e-01
36550: 1.629909e+00 1.570997e+00 1.353474e+00 3.111782e-01 1.344411e-01
36550: 1.628959e+00 1.571644e+00 1.354449e+00 3.107089e-01 1.342383e-01
36550: 1.628012e+00 1.570783e+00 1.353916e+00 3.132530e-01 1.340361e-01
36550: 1.630075e+00 1.568421e+00 1.353383e+00 3.142857e-01 1.338346e-01
36550: 1.630631e+00 1.569069e+00 1.352853e+00 3.138138e-01 1.336336e-01
36550: 1.629685e+00 1.569715e+00 1.353823e+00 3.133433e-01 1.334333e-01
36550: 1.631737e+00 1.568862e+00 1.351796e+00 3.143713e-01 1.332335e-01
36550: 1.632287e+00 1.571001e+00 1.349776e+00 3.139013e-01 1.330344e-01
36550: 1.631343e+00 1.570149e+00 1.352239e+00 3.134328e-01 1.328358e-01
36550: 1.630402e+00 1.569300e+00 1.351714e+00 3.159463e-01 1.326379e-01
36550: 1.629464e+00 1.571429e+00 1.351190e+00 3.154762e-01 1.324405e-01
36550: 1.630015e+00 1.570579e+00 1.352155e+00 3.150074e-01 1.322437e-01
36550: 1.630564e+00 1.569733e+00 1.353116e+00 3.145401e-01 1.320475e-01
36550: 1.631111e+00 1.570370e+00 1.352593e+00 3.140741e-01 1.318519e-01
36550: 1.631657e+00 1.568047e+00 1.355030e+00 3.136095e-01 1.316568e-01
36550: 1.630724e+00 1.570162e+00 1.353028e+00 3.146233e-01 1.314623e-01
36550: 1.631268e+00 1.569322e+00 1.353982e+00 3.141593e-01 1.312684e-01
36550: 1.631811e+00 1.569956e+00 1.353461e+00 3.136966e-01 1.310751e-01
36550: 1.629412e+00 1.572059e+00 1.354412e+00 3.132353e-01 1.308824e-01
36550: 1.629956e+00 1.571219e+00 1.355360e+00 3.127753e-01 1.306902e-01
36550: 1.629032e+00 1.570381e+00 1.357771e+00 3.123167e-01 1.304985e-01
36550: 1.628111e+00 1.571010e+00 1.357247e+00 3.133236e-01 1.303075e-01
36550: 1.630117e+00 1.568713e+00 1.356725e+00 3.143275e-01 1.301170e-01
36550: 1.630657e+00 1.570803e+00 1.354745e+00 3.138686e-01 1.299270e-01
36550: 1.631195e+00 1.568513e+00 1.357143e+00 3.134111e-01 1.297376e-01
36550: 1.630277e+00 1.569141e+00 1.355167e+00 3.144105e-01 1.310044e-01
36550: 1.630814e+00 1.569767e+00 1.354651e+00 3.139535e-01 1.308140e-01
36550: 1.632801e+00 1.568940e+00 1.354136e+00 3.134978e-01 1.306241e-01
36550: 1.633333e+00 1.571014e+00 1.352174e+00 3.130435e-01 1.304348e-01
36550: 1.632417e+00 1.570188e+00 1.354559e+00 3.125904e-01 1.302460e-01
36550: 1.632948e+00 1.569364e+00 1.354046e+00 3.135838e-01 1.300578e-01
36550: 1.633478e+00 1.571429e+00 1.352092e+00 3.131313e-01 1.298701e-01
36550: 1.632565e+00 1.570605e+00 1.354467e+00 3.126801e-01 1.296830e-01
36550: 1.635971e+00 1.568345e+00 1.353957e+00 3.122302e-01 1.294964e-01
36550: 1.635057e+00 1.571839e+00 1.352011e+00 3.117816e-01 1.293103e-01
36550: 1.635581e+00 1.569584e+00 1.352941e+00 3.127690e-01 1.291248e-01
36550: 1.636103e+00 1.571633e+00 1.351003e+00 3.123209e-01 1.289398e-01
36550: 1.635193e+00 1.569385e+00 1.354793e+00 3.118741e-01 1.287554e-01
36550: 1.637143e+00 1.568571e+00 1.352857e+00 3.128571e-01 1.285714e-01
36550: 1.636234e+00 1.570613e+00 1.350927e+00 3.138374e-01 1.283880e-01
36550: 1.636752e+00 1.568376e+00 1.353276e+00 3.133903e-01 1.282051e-01
36550: 1.637269e+00 1.570413e+00 1.351351e+00 3.129445e-01 1.280228e-01
36550: 1.636364e+00 1.569602e+00 1.352273e+00 3.139205e-01 1.278409e-01
36550: 1.636879e+00 1.568794e+00 1.350355e+00 3.163121e-01 1.276596e-01
36550: 1.637394e+00 1.569405e+00 1.348442e+00 3.158640e-01 1.288952e-01
36550: 1.636492e+00 1.570014e+00 1.347949e+00 3.168317e-01 1.287129e-01
36550: 1.637006e+00 1.567797e+00 1.350282e+00 3.163842e-01 1.285311e-01
36550: 1.637518e+00 1.569817e+00 1.348378e+00 3.159379e-01 1.283498e-01
36550: 1.636620e+00 1.569014e+00 1.349296e+00 3.169014e-01 1.281690e-01
36550: 1.638537e+00 1.568214e+00 1.348805e+00 3.164557e-01 1.279887e-01
36550: 1.637640e+00 1.568820e+00 1.346910e+00 3.188202e-01 1.278090e-01
36550: 1.636746e+00 1.569425e+00 1.347826e+00 3.183731e-01 1.276297e-01
36550: 1.638655e+00 1.568627e+00 1.347339e+00 3.179272e-01 1.274510e-01
36550: 1.639161e+00 1.569231e+00 1.346853e+00 3.174825e-01 1.272727e-01
36550: 1.638268e+00 1.568436e+00 1.347765e+00 3.184358e-01 1.270950e-01
36550: 1.637378e+00 1.569038e+00 1.348675e+00 3.179916e-01 1.269177e-01
36550: 1.637883e+00 1.569638e+00 1.346797e+00 3.189415e-01 1.267409e-01
36550: 1.638387e+00 1.570236e+00 1.346314e+00 3.184979e-01 1.265647e-01
36550: 1.636111e+00 1.569444e+00 1.350000e+00 3.180556e-01 1.263889e-01
36550: 1.635229e+00 1.570042e+00 1.350902e+00 3.176144e-01 1.262136e-01
36550: 1.637119e+00 1.569252e+00 1.350416e+00 3.171745e-01 1.260388e-01
36550: 1.636238e+00 1.569848e+00 1.349931e+00 3.181189e-01 1.258645e-01
36550: 1.635359e+00 1.571823e+00 1.348066e+00 3.176796e-01 1.270718e-01
36550: 1.637241e+00 1.569655e+00 1.347586e+00 3.186207e-01 1.268966e-01
36550: 1.634986e+00 1.574380e+00 1.345730e+00 3.181818e-01 1.267218e-01
36550: 1.635488e+00 1.573590e+00 1.346630e+00 3.177442e-01 1.265475e-01
36550: 1.633242e+00 1.574176e+00 1.348901e+00 3.173077e-01 1.263736e-01
36550: 1.635117e+00 1.572016e+00 1.349794e+00 3.168724e-01 1.262003e-01
36550: 1.635616e+00 1.571233e+00 1.350685e+00 3.164384e-01 1.260274e-01
36550: 1.634747e+00 1.570451e+00 1.352941e+00 3.160055e-01 1.258550e-01
36550: 1.635246e+00 1.568306e+00 1.352459e+00 3.155738e-01 1.284153e-01
36550: 1.633015e+00 1.571623e+00 1.351978e+00 3.151432e-01 1.282401e-01
36550: 1.632153e+00 1.572207e+00 1.351499e+00 3.160763e-01 1.280654e-01
36550: 1.632653e+00 1.570068e+00 1.353741e+00 3.156463e-01 1.278912e-01
36550: 1.630435e+00 1.570652e+00 1.354620e+00 3.165761e-01 1.277174e-01
36550: 1.630936e+00 1.569878e+00 1.354138e+00 3.175034e-01 1.275441e-01
36550: 1.630081e+00 1.570461e+00 1.355014e+00 3.170732e-01 1.273713e-01
36550: 1.630582e+00 1.569689e+00 1.354533e+00 3.179973e-01 1.271989e-01
36550: 1.631081e+00 1.570270e+00 1.352703e+00 3.189189e-01 1.270270e-01
36550: 1.630229e+00 1.568151e+00 1.354926e+00 3.198381e-01 1.268556e-01
36550: 1.629380e+00 1.570081e+00 1.354447e+00 3.194070e-01 1.266846e-01
36550: 1.628533e+00 1.572005e+00 1.353970e+00 3.189771e-01 1.265141e-01
36550: 1.629032e+00 1.571237e+00 1.353495e+00 3.198925e-01 1.263441e-01
36550: 1.628188e+00 1.573154e+00 1.353020e+00 3.194631e-01 1.261745e-01
36550: 1.628686e+00 1.573727e+00 1.352547e+00 3.190349e-01 1.260054e-01
36550: 1.627845e+00 1.571620e+00 1.354752e+00 3.186078e-01 1.271754e-01
36550: 1.628342e+00 1.572193e+00 1.354278e+00 3.181818e-01 1.270053e-01
36550: 1.628838e+00 1.570093e+00 1.355140e+00 3.190921e-01 1.268358e-01
36550: 1.628000e+00 1.570667e+00 1.356000e+00 3.186667e-01 1.266667e-01
36550: 1.627164e+00 1.569907e+00 1.356858e+00 3.195739e-01 1.264980e-01
36550: 1.628989e+00 1.570479e+00 1.355053e+00 3.191489e-01 1.263298e-01
36550: 1.629482e+00 1.568393e+00 1.355910e+00 3.187251e-01 1.274900e-01
36550: 1.628647e+00 1.568966e+00 1.356764e+00 3.183024e-01 1.273210e-01
36550: 1.630464e+00 1.568212e+00 1.354967e+00 3.192053e-01 1.271523e-01
36550: 1.632275e+00 1.568783e+00 1.353175e+00 3.187831e-01 1.269841e-01
36550: 1.631440e+00 1.569353e+00 1.354029e+00 3.183620e-01 1.268164e-01
36550: 1.634565e+00 1.568602e+00 1.352243e+00 3.179420e-01 1.266491e-01
36550: 1.633729e+00 1.569170e+00 1.350461e+00 3.188406e-01 1.277997e-01
36550: 1.635526e+00 1.568421e+00 1.350000e+00 3.184211e-01 1.276316e-01
36550: 1.634691e+00 1.570302e+00 1.349540e+00 3.180026e-01 1.274639e-01
36550: 1.636483e+00 1.568241e+00 1.350394e+00 3.175853e-01 1.272966e-01
36550: 1.636959e+00 1.570118e+00 1.348624e+00 3.171691e-01 1.271298e-01
36550: 1.636126e+00 1.568063e+00 1.349476e+00 3.193717e-01 1.269634e-01
36550: 1.637908e+00 1.568627e+00 1.347712e+00 3.189542e-01 1.267974e-01
36550: 1.637076e+00 1.570496e+00 1.347258e+00 3.185379e-01 1.266319e-01
36550: 1.636245e+00 1.569752e+00 1.348110e+00 3.181226e-01 1.277705e-01
36550: 1.635417e+00 1.570312e+00 1.347656e+00 3.190104e-01 1.276042e-01
36550: 1.637191e+00 1.568270e+00 1.348505e+00 3.185956e-01 1.274382e-01
36550: 1.635065e+00 1.571429e+00 1.346753e+00 3.181818e-01 1.285714e-01
36550: 1.636835e+00 1.570687e+00 1.346304e+00 3.177691e-01 1.284047e-01
36550: 1.636010e+00 1.569948e+00 1.348446e+00 3.173575e-01 1.282383e-01
36550: 1.636481e+00 1.571798e+00 1.346701e+00 3.169470e-01 1.280724e-01
36550: 1.636951e+00 1.569767e+00 1.348837e+00 3.165375e-01 1.279070e-01
36550: 1.636129e+00 1.571613e+00 1.347097e+00 3.161290e-01 1.290323e-01
36550: 1.636598e+00 1.569588e+00 1.346649e+00 3.182990e-01 1.288660e-01
36550: 1.637066e+00 1.570142e+00 1.346203e+00 3.178893e-01 1.287001e-01
36550: 1.636247e+00 1.569409e+00 1.348329e+00 3.174807e-01 1.285347e-01
36550: 1.637997e+00 1.568678e+00 1.347882e+00 3.170732e-01 1.283697e-01
36550: 1.637179e+00 1.569231e+00 1.348718e+00 3.166667e-01 1.282051e-01
36550: 1.637644e+00 1.569782e+00 1.348271e+00 3.162612e-01 1.280410e-01
36550: 1.639386e+00 1.569054e+00 1.347826e+00 3.158568e-01 1.278772e-01
36550: 1.639847e+00 1.570881e+00 1.346105e+00 3.154534e-01 1.277139e-01
36550: 1.639031e+00 1.571429e+00 1.346939e+00 3.150510e-01 1.275510e-01
36550: 1.639490e+00 1.570701e+00 1.347771e+00 3.146497e-01 1.273885e-01
36550: 1.639949e+00 1.569975e+00 1.347328e+00 3.155216e-01 1.272265e-01
36550: 1.640407e+00 1.570521e+00 1.345616e+00 3.163914e-01 1.270648e-01
36550: 1.638325e+00 1.571066e+00 1.346447e+00 3.172589e-01 1.269036e-01
36550: 1.637516e+00 1.570342e+00 1.347275e+00 3.168568e-01 1.280101e-01
36550: 1.637975e+00 1.569620e+00 1.346835e+00 3.177215e-01 1.278481e-01
36550: 1.638432e+00 1.571429e+00 1.345133e+00 3.173198e-01 1.276865e-01
36550: 1.636364e+00 1.570707e+00 1.345960e+00 3.181818e-01 1.287879e-01
36550: 1.636822e+00 1.569987e+00 1.345523e+00 3.177806e-01 1.298865e-01
36550: 1.636020e+00 1.571788e+00 1.345088e+00 3.173804e-01 1.297229e-01
36550: 1.636478e+00 1.571069e+00 1.344654e+00 3.169811e-01 1.308176e-01
36550: 1.634422e+00 1.570352e+00 1.345477e+00 3.178392e-01 1.319095e-01
36550: 1.634881e+00 1.569636e+00 1.345044e+00 3.186951e-01 1.317440e-01
36550: 1.634085e+00 1.571429e+00 1.343358e+00 3.195489e-01 1.315789e-01
36550: 1.635795e+00 1.569462e+00 1.344180e+00 3.191489e-01 1.314143e-01
36550: 1.636250e+00 1.570000e+00 1.342500e+00 3.187500e-01 1.325000e-01
36550: 1.634207e+00 1.570537e+00 1.344569e+00 3.183521e-01 1.323346e-01
36550: 1.634663e+00 1.568579e+00 1.345387e+00 3.179551e-01 1.334165e-01
36550: 1.635118e+00 1.570361e+00 1.343711e+00 3.175592e-01 1.332503e-01
36550: 1.635572e+00 1.569652e+00 1.344527e+00 3.171642e-01 1.330846e-01
36550: 1.636025e+00 1.570186e+00 1.344099e+00 3.167702e-01 1.329193e-01
36550: 1.636476e+00 1.568238e+00 1.346154e+00 3.163772e-01 1.327543e-01
36550: 1.636927e+00 1.568773e+00 1.345725e+00 3.159851e-01 1.325898e-01
36550: 1.636139e+00 1.570545e+00 1.345297e+00 3.155941e-01 1.324257e-01
36550: 1.636588e+00 1.569839e+00 1.346106e+00 3.152040e-01 1.322621e-01
36550: 1.635802e+00 1.571605e+00 1.344444e+00 3.148148e-01 1.333333e-01
36550: 1.635018e+00 1.569667e+00 1.347719e+00 3.144266e-01 1.331689e-01
36550: 1.635468e+00 1.571429e+00 1.346059e+00 3.140394e-01 1.330049e-01
36550: 1.634686e+00 1.570726e+00 1.346863e+00 3.136531e-01 1.340713e-01
36550: 1.636364e+00 1.570025e+00 1.346437e+00 3.132678e-01 1.339066e-01
36550: 1.636810e+00 1.569325e+00 1.347239e+00 3.128834e-01 1.337423e-01
36550: 1.637255e+00 1.569853e+00 1.345588e+00 3.137255e-01 1.335784e-01
36550: 1.636475e+00 1.570379e+00 1.346389e+00 3.133415e-01 1.334149e-01
36550: 1.639364e+00 1.568460e+00 1.345966e+00 3.129584e-01 1.332518e-01
36550: 1.637363e+00 1.570208e+00 1.345543e+00 3.137973e-01 1.330891e-01
36550: 1.636585e+00 1.569512e+00 1.346341e+00 3.134146e-01 1.341463e-01
36550: 1.637028e+00 1.571255e+00 1.344702e+00 3.130329e-01 1.339829e-01
36550: 1.635036e+00 1.570560e+00 1.347932e+00 3.126521e-01 1.338200e-01
36550: 1.636695e+00 1.568651e+00 1.348724e+00 3.122722e-01 1.336574e-01
36550: 1.637136e+00 1.570388e+00 1.347087e+00 3.118932e-01 1.334951e-01
36550: 1.636364e+00 1.569697e+00 1.349091e+00 3.115152e-01 1.333333e-01
36550: 1.636804e+00 1.570218e+00 1.348668e+00 3.111380e-01 1.331719e-01
36550: 1.637243e+00 1.568319e+00 1.350665e+00 3.107618e-01 1.330109e-01
36550: 1.636473e+00 1.570048e+00 1.350242e+00 3.103865e-01 1.328502e-01
36550: 1.638118e+00 1.569361e+00 1.349819e+00 3.100121e-01 1.326900e-01
36550: 1.637349e+00 1.571084e+00 1.348193e+00 3.096386e-01 1.337349e-01
36550: 1.638989e+00 1.569194e+00 1.348977e+00 3.092659e-01 1.335740e-01
36550: 1.638221e+00 1.569712e+00 1.348558e+00 3.088942e-01 1.346154e-01
36550: 1.639856e+00 1.569028e+00 1.348139e+00 3.085234e-01 1.344538e-01
36550: 1.639089e+00 1.571942e+00 1.346523e+00 3.081535e-01 1.342926e-01
36550: 1.639521e+00 1.570060e+00 1.348503e+00 3.077844e-01 1.341317e-01
36550: 1.639952e+00 1.569378e+00 1.348086e+00 3.086124e-01 1.339713e-01
36550: 1.640382e+00 1.571087e+00 1.346476e+00 3.082437e-01 1.338112e-01
36550: 1.639618e+00 1.570406e+00 1.348449e+00 3.078759e-01 1.336516e-01
36550: 1.640048e+00 1.569726e+00 1.349225e+00 3.075089e-01 1.334923e-01
36550: 1.639286e+00 1.571429e+00 1.347619e+00 3.071429e-01 1.345238e-01
36550: 1.639715e+00 1.569560e+00 1.348395e+00 3.079667e-01 1.343639e-01
36550: 1.640143e+00 1.571259e+00 1.346793e+00 3.076010e-01 1.342043e-01
36550: 1.639383e+00 1.569395e+00 1.349941e+00 3.072361e-01 1.340451e-01
36550: 1.639810e+00 1.568720e+00 1.349526e+00 3.068720e-01 1.350711e-01
36550: 1.637870e+00 1.572781e+00 1.347929e+00 3.065089e-01 1.349112e-01
36550: 1.638298e+00 1.572104e+00 1.348700e+00 3.061466e-01 1.347518e-01
36550: 1.636364e+00 1.571429e+00 1.349469e+00 3.069658e-01 1.357733e-01
36550: 1.635613e+00 1.573113e+00 1.349057e+00 3.066038e-01 1.356132e-01
36550: 1.637220e+00 1.572438e+00 1.348645e+00 3.062426e-01 1.354535e-01
36550: 1.636471e+00 1.571765e+00 1.350588e+00 3.058824e-01 1.352941e-01
36550: 1.635723e+00 1.572268e+00 1.350176e+00 3.066980e-01 1.351351e-01
36550: 1.636150e+00 1.571596e+00 1.350939e+00 3.063380e-01 1.349765e-01
36550: 1.635404e+00 1.570926e+00 1.352872e+00 3.059789e-01 1.348183e-01
36550: 1.634660e+00 1.571429e+00 1.353630e+00 3.056206e-01 1.346604e-01
36550: 1.635088e+00 1.570760e+00 1.353216e+00 3.064327e-01 1.345029e-01
36550: 1.633178e+00 1.572430e+00 1.353972e+00 3.060748e-01 1.343458e-01
36550: 1.633606e+00 1.571762e+00 1.354726e+00 3.057176e-01 1.341890e-01
36550: 1.632867e+00 1.572261e+00 1.355478e+00 3.053613e-01 1.340326e-01
36550: 1.632130e+00 1.572759e+00 1.355064e+00 3.061700e-01 1.338766e-01
36550: 1.632558e+00 1.572093e+00 1.354651e+00 3.069767e-01 1.337209e-01
36550: 1.631823e+00 1.572590e+00 1.355401e+00 3.066202e-01 1.335656e-01
36550: 1.633411e+00 1.570766e+00 1.354988e+00 3.074246e-01 1.334107e-01
36550: 1.632677e+00 1.572422e+00 1.354577e+00 3.070684e-01 1.332561e-01
36550: 1.634259e+00 1.570602e+00 1.354167e+00 3.078704e-01 1.331019e-01
36550: 1.634682e+00 1.569942e+00 1.354913e+00 3.075145e-01 1.329480e-01
36550: 1.633949e+00 1.571594e+00 1.354503e+00 3.071594e-01 1.327945e-01
36550: 1.634371e+00 1.572088e+00 1.354095e+00 3.068051e-01 1.326413e-01
36550: 1.632488e+00 1.571429e+00 1.354839e+00 3.087558e-01 1.324885e-01
36550: 1.632911e+00 1.570771e+00 1.355581e+00 3.084005e-01 1.323360e-01
36550: 1.632184e+00 1.571264e+00 1.356322e+00 3.080460e-01 1.321839e-01
36550: 1.633754e+00 1.569460e+00 1.355913e+00 3.088404e-01 1.320321e-01
36550: 1.633028e+00 1.571101e+00 1.355505e+00 3.084862e-01 1.318807e-01
36550: 1.634593e+00 1.569301e+00 1.356243e+00 3.081329e-01 1.317297e-01
36550: 1.632723e+00 1.572082e+00 1.355835e+00 3.077803e-01 1.315789e-01
36550: 1.633143e+00 1.570286e+00 1.356571e+00 3.085714e-01 1.314286e-01
36550: 1.632420e+00 1.569635e+00 1.357306e+00 3.093607e-01 1.312785e-01
36550: 1.632839e+00 1.570125e+00 1.355758e+00 3.090080e-01 1.322691e-01
36550: 1.632118e+00 1.568337e+00 1.357631e+00 3.097950e-01 1.321185e-01
36550: 1.631399e+00 1.571104e+00 1.356086e+00 3.094425e-01 1.319681e-01
36550: 1.631818e+00 1.571591e+00 1.355682e+00 3.090909e-01 1.318182e-01
36550: 1.632236e+00 1.570942e+00 1.356413e+00 3.087401e-01 1.316686e-01
36550: 1.632653e+00 1.570295e+00 1.357143e+00 3.083900e-01 1.315193e-01
36550: 1.631937e+00 1.570781e+00 1.357871e+00 3.080408e-01 1.313703e-01
36550: 1.632353e+00 1.570136e+00 1.358597e+00 3.076923e-01 1.312217e-01
36550: 1.632768e+00 1.569492e+00 1.359322e+00 3.073446e-01 1.310734e-01
36550: 1.630926e+00 1.571106e+00 1.358916e+00 3.081264e-01 1.309255e-01
36550: 1.631342e+00 1.570462e+00 1.358512e+00 3.089064e-01 1.307779e-01
36550: 1.629505e+00 1.572072e+00 1.359234e+00 3.085586e-01 1.306306e-01
36550: 1.628796e+00 1.570304e+00 1.359955e+00 3.104612e-01 1.304837e-01
36550: 1.630337e+00 1.568539e+00 1.360674e+00 3.101124e-01 1.303371e-01
36550: 1.629630e+00 1.571268e+00 1.359147e+00 3.097643e-01 1.301908e-01
36550: 1.631166e+00 1.569507e+00 1.359865e+00 3.094170e-01 1.300448e-01
36550: 1.631579e+00 1.569989e+00 1.359462e+00 3.090705e-01 1.298992e-01
36550: 1.631991e+00 1.569351e+00 1.359060e+00 3.098434e-01 1.297539e-01
36550: 1.632402e+00 1.569832e+00 1.357542e+00 3.094972e-01 1.307263e-01
36550: 1.631696e+00 1.571429e+00 1.357143e+00 3.091518e-01 1.305804e-01
36550: 1.632107e+00 1.570792e+00 1.357860e+00 3.088071e-01 1.304348e-01
36550: 1.632517e+00 1.570156e+00 1.358575e+00 3.084633e-01 1.302895e-01
36550: 1.631813e+00 1.570634e+00 1.358176e+00 3.081201e-01 1.312570e-01
36550: 1.633333e+00 1.568889e+00 1.358889e+00 3.077778e-01 1.311111e-01
36550: 1.632630e+00 1.570477e+00 1.357381e+00 3.074362e-01 1.320755e-01
36550: 1.634146e+00 1.568736e+00 1.358093e+00 3.070953e-01 1.319290e-01
36550: 1.634551e+00 1.569214e+00 1.356589e+00 3.067553e-01 1.328904e-01
36550: 1.632743e+00 1.569690e+00 1.358407e+00 3.064159e-01 1.327434e-01
36550: 1.634254e+00 1.569061e+00 1.356906e+00 3.071823e-01 1.325967e-01
36550: 1.632450e+00 1.571744e+00 1.356512e+00 3.068433e-01 1.324503e-01
36550: 1.632856e+00 1.570011e+00 1.358324e+00 3.065050e-01 1.323043e-01
36550: 1.633260e+00 1.570485e+00 1.357930e+00 3.061674e-01 1.321586e-01
36550: 1.631463e+00 1.572057e+00 1.358636e+00 3.058306e-01 1.320132e-01
36550: 1.632967e+00 1.570330e+00 1.359341e+00 3.054945e-01 1.318681e-01
36550: 1.633370e+00 1.569704e+00 1.360044e+00 3.051592e-01 1.317234e-01
36550: 1.633772e+00 1.570175e+00 1.358553e+00 3.059211e-01 1.315789e-01
36550: 1.633078e+00 1.570646e+00 1.359255e+00 3.055860e-01 1.314348e-01
36550: 1.635667e+00 1.568928e+00 1.358862e+00 3.052516e-01 1.312910e-01
36550: 1.634973e+00 1.569399e+00 1.358470e+00 3.060109e-01 1.311475e-01
36550: 1.636463e+00 1.568777e+00 1.356987e+00 3.067686e-01 1.310044e-01
36550: 1.635769e+00 1.569248e+00 1.357688e+00 3.064340e-01 1.308615e-01
36550: 1.635076e+00 1.569717e+00 1.358388e+00 3.061002e-01 1.307190e-01
36550: 1.635473e+00 1.570185e+00 1.356910e+00 3.068553e-01 1.305767e-01
36550: 1.634783e+00 1.568478e+00 1.357609e+00 3.086957e-01 1.304348e-01
36550: 1.634093e+00 1.568947e+00 1.357220e+00 3.094463e-01 1.302932e-01
36550: 1.633406e+00 1.569414e+00 1.356833e+00 3.091106e-01 1.312364e-01
36550: 1.633803e+00 1.569881e+00 1.355363e+00 3.098592e-01 1.310943e-01
36550: 1.633117e+00 1.570346e+00 1.356061e+00 3.095238e-01 1.309524e-01
36550: 1.633514e+00 1.569730e+00 1.356757e+00 3.091892e-01 1.308108e-01
36550: 1.631749e+00 1.573434e+00 1.355292e+00 3.088553e-01 1.306695e-01
36550: 1.633225e+00 1.572816e+00 1.354908e+00 3.085221e-01 1.305286e-01
36550: 1.632543e+00 1.573276e+00 1.355603e+00 3.081897e-01 1.303879e-01
36550: 1.631862e+00 1.572659e+00 1.357374e+00 3.078579e-01 1.302476e-01
36550: 1.632258e+00 1.572043e+00 1.358065e+00 3.075269e-01 1.301075e-01
36550: 1.631579e+00 1.572503e+00 1.358754e+00 3.071966e-01 1.299678e-01
36550: 1.631974e+00 1.571888e+00 1.358369e+00 3.068670e-01 1.309013e-01
36550: 1.631297e+00 1.572347e+00 1.359057e+00 3.065380e-01 1.307610e-01
36550: 1.632762e+00 1.570664e+00 1.358672e+00 3.062099e-01 1.316916e-01
36550: 1.633155e+00 1.571123e+00 1.358289e+00 3.058824e-01 1.315508e-01
36550: 1.631410e+00 1.570513e+00 1.360043e+00 3.066239e-01 1.314103e-01
36550: 1.632871e+00 1.568837e+00 1.359658e+00 3.062967e-01 1.323372e-01
36550: 1.634328e+00 1.569296e+00 1.358209e+00 3.059701e-01 1.321962e-01
36550: 1.633653e+00 1.568690e+00 1.359957e+00 3.056443e-01 1.320554e-01
36550: 1.635106e+00 1.568085e+00 1.358511e+00 3.063830e-01 1.319149e-01
36550: 1.633369e+00 1.570670e+00 1.357067e+00 3.071201e-01 1.317747e-01
36550: 1.633758e+00 1.570064e+00 1.356688e+00 3.078556e-01 1.316348e-01
36550: 1.632025e+00 1.570520e+00 1.357370e+00 3.085896e-01 1.314952e-01
