Forked 31008
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 31008)
Strategy 0: first ans is 0
Forked 31009
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 31009)
Strategy 1: first ans is 0
Forked 31033
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 31033)
Strategy 2: first ans is 0
Forked 31034
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 31034)
31034: Started!
31034: Number of players: 6, position: 3, number of turns: 1000
31034: Random seed: 1792044352
Strategy 3: first ans is 0
Forked 31035
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 31035)
Strategy 4: first ans is 0
Forked 31059
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 31059)
Strategy 5: first ans is 1
31034: 1.910387e+00 1.596741e+00 1.572301e+00 7.107943e-01 1.853360e-01 2.443992e-02
31034: 1.910569e+00 1.597561e+00 1.571138e+00 7.113821e-01 1.849593e-01 2.439024e-02
31034: 1.908722e+00 1.600406e+00 1.569980e+00 7.119675e-01 1.845842e-01 2.434077e-02
31034: 1.910931e+00 1.601215e+00 1.568826e+00 7.105263e-01 1.842105e-01 2.429150e-02
31034: 1.909091e+00 1.602020e+00 1.571717e+00 7.090909e-01 1.838384e-01 2.424242e-02
31034: 1.911290e+00 1.602823e+00 1.568548e+00 7.096774e-01 1.834677e-01 2.419355e-02
31034: 1.909457e+00 1.601610e+00 1.571429e+00 7.102616e-01 1.830986e-01 2.414487e-02
31034: 1.907631e+00 1.600402e+00 1.572289e+00 7.108434e-01 1.847390e-01 2.409639e-02
31034: 1.909820e+00 1.599198e+00 1.571142e+00 7.114228e-01 1.843687e-01 2.404810e-02
31034: 1.910000e+00 1.600000e+00 1.570000e+00 7.120000e-01 1.840000e-01 2.400000e-02
31034: 1.910180e+00 1.600798e+00 1.568862e+00 7.125749e-01 1.836327e-01 2.395210e-02
31034: 1.908367e+00 1.599602e+00 1.571713e+00 7.131474e-01 1.832669e-01 2.390438e-02
31034: 1.908549e+00 1.598410e+00 1.570577e+00 7.157058e-01 1.829026e-01 2.385686e-02
31034: 1.906746e+00 1.601190e+00 1.567460e+00 7.182540e-01 1.825397e-01 2.380952e-02
31034: 1.906931e+00 1.600000e+00 1.568317e+00 7.168317e-01 1.821782e-01 2.574257e-02
31034: 1.905138e+00 1.600791e+00 1.567194e+00 7.173913e-01 1.837945e-01 2.569170e-02
31034: 1.905325e+00 1.599606e+00 1.570020e+00 7.159763e-01 1.834320e-01 2.564103e-02
31034: 1.905512e+00 1.598425e+00 1.568898e+00 7.185039e-01 1.830709e-01 2.559055e-02
31034: 1.903733e+00 1.599214e+00 1.567780e+00 7.170923e-01 1.866405e-01 2.554028e-02
31034: 1.903922e+00 1.600000e+00 1.568627e+00 7.156863e-01 1.862745e-01 2.549020e-02
31034: 1.902153e+00 1.600783e+00 1.567515e+00 7.162427e-01 1.878669e-01 2.544031e-02
31034: 1.902344e+00 1.599609e+00 1.568359e+00 7.148438e-01 1.894531e-01 2.539062e-02
31034: 1.900585e+00 1.602339e+00 1.569201e+00 7.134503e-01 1.890838e-01 2.534113e-02
31034: 1.900778e+00 1.603113e+00 1.568093e+00 7.140078e-01 1.887160e-01 2.529183e-02
31034: 1.900971e+00 1.601942e+00 1.570874e+00 7.126214e-01 1.883495e-01 2.524272e-02
31034: 1.903101e+00 1.602713e+00 1.567829e+00 7.131783e-01 1.879845e-01 2.519380e-02
31034: 1.901354e+00 1.603482e+00 1.570600e+00 7.117988e-01 1.876209e-01 2.514507e-02
31034: 1.901544e+00 1.602317e+00 1.567568e+00 7.142857e-01 1.891892e-01 2.509653e-02
31034: 1.899807e+00 1.605010e+00 1.568401e+00 7.129094e-01 1.888247e-01 2.504817e-02
31034: 1.901923e+00 1.603846e+00 1.567308e+00 7.134615e-01 1.884615e-01 2.500000e-02
31034: 1.902111e+00 1.604607e+00 1.566219e+00 7.140115e-01 1.880998e-01 2.495202e-02
31034: 1.900383e+00 1.605364e+00 1.568966e+00 7.126437e-01 1.877395e-01 2.490421e-02
31034: 1.900574e+00 1.606119e+00 1.569790e+00 7.112811e-01 1.873805e-01 2.485660e-02
31034: 1.898855e+00 1.606870e+00 1.570611e+00 7.118321e-01 1.870229e-01 2.480916e-02
31034: 1.900952e+00 1.605714e+00 1.569524e+00 7.123810e-01 1.866667e-01 2.476190e-02
31034: 1.899240e+00 1.606464e+00 1.570342e+00 7.129278e-01 1.863118e-01 2.471483e-02
31034: 1.899431e+00 1.605313e+00 1.571157e+00 7.134725e-01 1.859583e-01 2.466793e-02
31034: 1.897727e+00 1.606061e+00 1.570076e+00 7.140152e-01 1.875000e-01 2.462121e-02
31034: 1.897921e+00 1.606805e+00 1.567108e+00 7.164461e-01 1.871456e-01 2.457467e-02
31034: 1.898113e+00 1.607547e+00 1.567925e+00 7.150943e-01 1.867925e-01 2.452830e-02
31034: 1.898305e+00 1.608286e+00 1.566855e+00 7.156309e-01 1.864407e-01 2.448211e-02
31034: 1.898496e+00 1.605263e+00 1.571429e+00 7.142857e-01 1.860902e-01 2.443609e-02
31034: 1.900563e+00 1.606004e+00 1.568480e+00 7.148218e-01 1.857411e-01 2.439024e-02
31034: 1.898876e+00 1.604869e+00 1.573034e+00 7.134831e-01 1.853933e-01 2.434457e-02
31034: 1.900935e+00 1.605607e+00 1.570093e+00 7.140187e-01 1.850467e-01 2.429907e-02
31034: 1.899254e+00 1.604478e+00 1.570896e+00 7.145522e-01 1.865672e-01 2.425373e-02
31034: 1.899441e+00 1.603352e+00 1.571695e+00 7.150838e-01 1.862197e-01 2.420857e-02
31034: 1.897770e+00 1.605948e+00 1.570632e+00 7.156134e-01 1.858736e-01 2.416357e-02
31034: 1.897959e+00 1.604824e+00 1.569573e+00 7.161410e-01 1.873840e-01 2.411874e-02
31034: 1.896296e+00 1.607407e+00 1.570370e+00 7.148148e-01 1.870370e-01 2.407407e-02
31034: 1.898336e+00 1.606285e+00 1.567468e+00 7.171904e-01 1.866913e-01 2.402957e-02
31034: 1.896679e+00 1.608856e+00 1.566421e+00 7.158672e-01 1.881919e-01 2.398524e-02
31034: 1.898711e+00 1.607735e+00 1.565378e+00 7.145488e-01 1.896869e-01 2.394107e-02
31034: 1.897059e+00 1.608456e+00 1.566176e+00 7.132353e-01 1.911765e-01 2.389706e-02
31034: 1.897248e+00 1.609174e+00 1.566972e+00 7.119266e-01 1.908257e-01 2.385321e-02
31034: 1.897436e+00 1.608059e+00 1.567766e+00 7.124542e-01 1.904762e-01 2.380952e-02
31034: 1.897623e+00 1.608775e+00 1.568556e+00 7.111517e-01 1.901280e-01 2.376600e-02
31034: 1.895985e+00 1.605839e+00 1.569343e+00 7.153285e-01 1.897810e-01 2.372263e-02
31034: 1.897996e+00 1.602914e+00 1.570128e+00 7.140255e-01 1.912568e-01 2.367942e-02
31034: 1.900000e+00 1.603636e+00 1.567273e+00 7.145455e-01 1.909091e-01 2.363636e-02
31034: 1.900181e+00 1.602541e+00 1.568058e+00 7.132486e-01 1.923775e-01 2.359347e-02
31034: 1.898551e+00 1.603261e+00 1.568841e+00 7.137681e-01 1.920290e-01 2.355072e-02
31034: 1.898734e+00 1.602170e+00 1.567812e+00 7.142857e-01 1.934901e-01 2.350814e-02
31034: 1.900722e+00 1.601083e+00 1.568592e+00 7.129964e-01 1.931408e-01 2.346570e-02
31034: 1.900901e+00 1.601802e+00 1.567568e+00 7.135135e-01 1.927928e-01 2.342342e-02
31034: 1.901079e+00 1.600719e+00 1.568345e+00 7.122302e-01 1.942446e-01 2.338129e-02
31034: 1.901257e+00 1.601436e+00 1.569120e+00 7.109515e-01 1.938959e-01 2.333932e-02
31034: 1.899642e+00 1.602151e+00 1.568100e+00 7.132616e-01 1.935484e-01 2.329749e-02
31034: 1.901610e+00 1.599284e+00 1.570662e+00 7.119857e-01 1.932021e-01 2.325581e-02
31034: 1.900000e+00 1.601786e+00 1.569643e+00 7.125000e-01 1.928571e-01 2.321429e-02
31034: 1.898396e+00 1.606061e+00 1.568627e+00 7.112299e-01 1.925134e-01 2.317291e-02
31034: 1.900356e+00 1.603203e+00 1.571174e+00 7.099644e-01 1.921708e-01 2.313167e-02
31034: 1.900533e+00 1.603908e+00 1.568384e+00 7.104796e-01 1.936057e-01 2.309059e-02
31034: 1.898936e+00 1.601064e+00 1.570922e+00 7.127660e-01 1.932624e-01 2.304965e-02
31034: 1.900885e+00 1.601770e+00 1.568142e+00 7.132743e-01 1.929204e-01 2.300885e-02
31034: 1.901060e+00 1.598940e+00 1.570671e+00 7.137809e-01 1.925795e-01 2.296820e-02
31034: 1.901235e+00 1.601411e+00 1.567901e+00 7.142857e-01 1.922399e-01 2.292769e-02
31034: 1.899648e+00 1.600352e+00 1.572183e+00 7.130282e-01 1.919014e-01 2.288732e-02
31034: 1.899824e+00 1.599297e+00 1.572935e+00 7.135325e-01 1.915641e-01 2.284710e-02
31034: 1.898246e+00 1.600000e+00 1.571930e+00 7.157895e-01 1.912281e-01 2.280702e-02
31034: 1.896673e+00 1.602452e+00 1.570928e+00 7.162872e-01 1.908932e-01 2.276708e-02
31034: 1.900350e+00 1.601399e+00 1.568182e+00 7.167832e-01 1.905594e-01 2.272727e-02
31034: 1.900524e+00 1.602094e+00 1.568935e+00 7.155323e-01 1.902269e-01 2.268761e-02
31034: 1.898955e+00 1.601045e+00 1.569686e+00 7.177700e-01 1.898955e-01 2.264808e-02
31034: 1.897391e+00 1.603478e+00 1.568696e+00 7.182609e-01 1.895652e-01 2.260870e-02
31034: 1.895833e+00 1.604167e+00 1.569444e+00 7.187500e-01 1.892361e-01 2.256944e-02
31034: 1.894281e+00 1.603120e+00 1.571924e+00 7.192374e-01 1.889081e-01 2.253033e-02
31034: 1.896194e+00 1.602076e+00 1.569204e+00 7.197232e-01 1.903114e-01 2.249135e-02
31034: 1.896373e+00 1.602763e+00 1.568221e+00 7.202073e-01 1.899827e-01 2.245250e-02
31034: 1.894828e+00 1.601724e+00 1.570690e+00 7.206897e-01 1.896552e-01 2.241379e-02
31034: 1.895009e+00 1.600688e+00 1.569707e+00 7.228916e-01 1.893287e-01 2.237522e-02
31034: 1.893471e+00 1.601375e+00 1.570447e+00 7.216495e-01 1.907216e-01 2.233677e-02
31034: 1.893654e+00 1.603774e+00 1.567753e+00 7.221269e-01 1.903945e-01 2.229846e-02
31034: 1.893836e+00 1.602740e+00 1.570205e+00 7.208904e-01 1.900685e-01 2.226027e-02
31034: 1.892308e+00 1.606838e+00 1.567521e+00 7.213675e-01 1.897436e-01 2.222222e-02
31034: 1.892491e+00 1.605802e+00 1.569966e+00 7.201365e-01 1.894198e-01 2.218430e-02
31034: 1.892675e+00 1.608177e+00 1.568995e+00 7.189097e-01 1.890971e-01 2.214651e-02
31034: 1.892857e+00 1.608844e+00 1.569728e+00 7.176871e-01 1.887755e-01 2.210884e-02
31034: 1.891341e+00 1.611205e+00 1.568761e+00 7.181664e-01 1.884550e-01 2.207131e-02
31034: 1.889831e+00 1.611864e+00 1.567797e+00 7.186441e-01 1.898305e-01 2.203390e-02
31034: 1.888325e+00 1.612521e+00 1.566836e+00 7.191201e-01 1.912014e-01 2.199662e-02
31034: 1.890203e+00 1.613176e+00 1.565878e+00 7.179054e-01 1.908784e-01 2.195946e-02
31034: 1.888702e+00 1.613828e+00 1.568297e+00 7.166948e-01 1.905565e-01 2.192243e-02
31034: 1.890572e+00 1.611111e+00 1.569024e+00 7.171717e-01 1.902357e-01 2.188552e-02
31034: 1.889076e+00 1.610084e+00 1.573109e+00 7.159664e-01 1.899160e-01 2.184874e-02
31034: 1.889262e+00 1.610738e+00 1.572148e+00 7.164430e-01 1.895973e-01 2.181208e-02
31034: 1.889447e+00 1.609715e+00 1.571189e+00 7.169179e-01 1.909548e-01 2.177554e-02
31034: 1.889632e+00 1.610368e+00 1.570234e+00 7.173913e-01 1.906355e-01 2.173913e-02
31034: 1.889816e+00 1.611018e+00 1.569282e+00 7.178631e-01 1.903172e-01 2.170284e-02
31034: 1.890000e+00 1.611667e+00 1.570000e+00 7.166667e-01 1.900000e-01 2.166667e-02
31034: 1.891847e+00 1.610649e+00 1.567388e+00 7.188020e-01 1.896839e-01 2.163062e-02
31034: 1.893688e+00 1.609635e+00 1.568106e+00 7.176080e-01 1.893688e-01 2.159468e-02
31034: 1.893864e+00 1.610282e+00 1.567164e+00 7.180763e-01 1.890547e-01 2.155887e-02
31034: 1.892384e+00 1.610927e+00 1.569536e+00 7.168874e-01 1.887417e-01 2.152318e-02
31034: 1.894215e+00 1.609917e+00 1.570248e+00 7.157025e-01 1.884298e-01 2.148760e-02
31034: 1.892739e+00 1.610561e+00 1.567657e+00 7.194719e-01 1.881188e-01 2.145215e-02
31034: 1.892916e+00 1.609555e+00 1.570016e+00 7.182867e-01 1.878089e-01 2.141680e-02
31034: 1.893092e+00 1.611842e+00 1.567434e+00 7.187500e-01 1.875000e-01 2.138158e-02
31034: 1.891626e+00 1.612479e+00 1.568144e+00 7.192118e-01 1.871921e-01 2.134647e-02
31034: 1.891803e+00 1.613115e+00 1.568852e+00 7.180328e-01 1.868852e-01 2.131148e-02
31034: 1.890344e+00 1.612111e+00 1.569558e+00 7.184943e-01 1.882160e-01 2.127660e-02
31034: 1.888889e+00 1.612745e+00 1.568627e+00 7.189542e-01 1.895425e-01 2.124183e-02
31034: 1.890701e+00 1.613377e+00 1.567700e+00 7.177814e-01 1.892333e-01 2.120718e-02
31034: 1.889251e+00 1.612378e+00 1.570033e+00 7.166124e-01 1.889251e-01 2.280130e-02
31034: 1.891057e+00 1.609756e+00 1.569106e+00 7.186992e-01 1.886179e-01 2.276423e-02
31034: 1.891234e+00 1.608766e+00 1.569805e+00 7.191558e-01 1.883117e-01 2.272727e-02
31034: 1.891410e+00 1.609400e+00 1.568882e+00 7.196110e-01 1.880065e-01 2.269044e-02
31034: 1.889968e+00 1.608414e+00 1.572816e+00 7.184466e-01 1.877023e-01 2.265372e-02
31034: 1.890145e+00 1.607431e+00 1.571890e+00 7.189015e-01 1.890145e-01 2.261712e-02
31034: 1.888710e+00 1.609677e+00 1.569355e+00 7.209677e-01 1.887097e-01 2.258065e-02
31034: 1.888889e+00 1.610306e+00 1.570048e+00 7.198068e-01 1.884058e-01 2.254428e-02
31034: 1.889068e+00 1.609325e+00 1.567524e+00 7.234727e-01 1.881029e-01 2.250804e-02
31034: 1.887640e+00 1.611557e+00 1.568218e+00 7.223114e-01 1.878010e-01 2.247191e-02
31034: 1.889423e+00 1.610577e+00 1.568910e+00 7.211538e-01 1.875000e-01 2.243590e-02
31034: 1.889600e+00 1.611200e+00 1.569600e+00 7.200000e-01 1.872000e-01 2.240000e-02
31034: 1.889776e+00 1.611821e+00 1.568690e+00 7.204473e-01 1.869010e-01 2.236422e-02
31034: 1.888357e+00 1.614035e+00 1.569378e+00 7.192982e-01 1.866029e-01 2.232855e-02
31034: 1.890127e+00 1.613057e+00 1.568471e+00 7.181529e-01 1.878981e-01 2.229299e-02
31034: 1.888712e+00 1.615262e+00 1.567568e+00 7.170111e-01 1.891892e-01 2.225755e-02
31034: 1.888889e+00 1.614286e+00 1.568254e+00 7.158730e-01 1.888889e-01 2.380952e-02
31034: 1.887480e+00 1.616482e+00 1.568938e+00 7.147385e-01 1.885895e-01 2.377179e-02
31034: 1.887658e+00 1.617089e+00 1.569620e+00 7.136076e-01 1.882911e-01 2.373418e-02
31034: 1.886256e+00 1.617694e+00 1.568720e+00 7.140600e-01 1.895735e-01 2.369668e-02
31034: 1.888013e+00 1.615142e+00 1.569401e+00 7.129338e-01 1.908517e-01 2.365931e-02
31034: 1.886614e+00 1.618898e+00 1.568504e+00 7.118110e-01 1.905512e-01 2.362205e-02
31034: 1.885220e+00 1.621069e+00 1.569182e+00 7.106918e-01 1.902516e-01 2.358491e-02
31034: 1.885400e+00 1.620094e+00 1.569859e+00 7.111460e-01 1.899529e-01 2.354788e-02
31034: 1.884013e+00 1.620690e+00 1.572100e+00 7.100313e-01 1.896552e-01 2.351097e-02
31034: 1.885759e+00 1.621283e+00 1.569640e+00 7.104851e-01 1.893584e-01 2.347418e-02
31034: 1.884375e+00 1.621875e+00 1.570312e+00 7.109375e-01 1.890625e-01 2.343750e-02
31034: 1.882995e+00 1.622465e+00 1.570983e+00 7.113885e-01 1.887676e-01 2.340094e-02
31034: 1.884735e+00 1.619938e+00 1.570093e+00 7.133956e-01 1.884735e-01 2.336449e-02
31034: 1.884914e+00 1.618974e+00 1.569207e+00 7.153966e-01 1.881804e-01 2.332815e-02
31034: 1.885093e+00 1.619565e+00 1.568323e+00 7.158385e-01 1.878882e-01 2.329193e-02
31034: 1.886822e+00 1.617054e+00 1.568992e+00 7.162791e-01 1.875969e-01 2.325581e-02
31034: 1.885449e+00 1.619195e+00 1.568111e+00 7.167183e-01 1.873065e-01 2.321981e-02
31034: 1.885626e+00 1.618238e+00 1.568779e+00 7.171561e-01 1.870170e-01 2.318393e-02
31034: 1.885802e+00 1.620370e+00 1.567901e+00 7.160494e-01 1.867284e-01 2.314815e-02
31034: 1.884438e+00 1.620955e+00 1.570108e+00 7.149461e-01 1.864407e-01 2.311248e-02
31034: 1.884615e+00 1.621538e+00 1.569231e+00 7.153846e-01 1.861538e-01 2.307692e-02
31034: 1.883257e+00 1.620584e+00 1.572965e+00 7.142857e-01 1.858679e-01 2.304147e-02
31034: 1.884969e+00 1.621166e+00 1.570552e+00 7.147239e-01 1.855828e-01 2.300613e-02
31034: 1.885145e+00 1.620214e+00 1.571210e+00 7.151608e-01 1.852986e-01 2.297090e-02
31034: 1.885321e+00 1.620795e+00 1.570336e+00 7.155963e-01 1.850153e-01 2.293578e-02
31034: 1.887023e+00 1.619847e+00 1.569466e+00 7.160305e-01 1.847328e-01 2.290076e-02
31034: 1.885671e+00 1.620427e+00 1.570122e+00 7.149390e-01 1.859756e-01 2.286585e-02
31034: 1.887367e+00 1.617960e+00 1.570776e+00 7.153729e-01 1.856925e-01 2.283105e-02
31034: 1.887538e+00 1.618541e+00 1.568389e+00 7.173252e-01 1.854103e-01 2.279635e-02
31034: 1.886191e+00 1.617602e+00 1.570561e+00 7.177542e-01 1.851290e-01 2.276176e-02
31034: 1.886364e+00 1.616667e+00 1.571212e+00 7.181818e-01 1.848485e-01 2.272727e-02
31034: 1.885023e+00 1.618759e+00 1.568835e+00 7.201210e-01 1.845688e-01 2.269289e-02
31034: 1.885196e+00 1.620846e+00 1.567976e+00 7.190332e-01 1.842900e-01 2.265861e-02
31034: 1.885370e+00 1.619910e+00 1.568627e+00 7.194570e-01 1.840121e-01 2.262443e-02
31034: 1.885542e+00 1.620482e+00 1.569277e+00 7.183735e-01 1.837349e-01 2.259036e-02
31034: 1.885714e+00 1.621053e+00 1.568421e+00 7.187970e-01 1.834586e-01 2.255639e-02
31034: 1.885886e+00 1.620120e+00 1.570571e+00 7.177177e-01 1.831832e-01 2.252252e-02
31034: 1.884558e+00 1.622189e+00 1.568216e+00 7.196402e-01 1.829085e-01 2.248876e-02
31034: 1.884731e+00 1.621257e+00 1.568862e+00 7.200599e-01 1.826347e-01 2.245509e-02
31034: 1.883408e+00 1.621824e+00 1.569507e+00 7.189836e-01 1.838565e-01 2.242152e-02
31034: 1.883582e+00 1.619403e+00 1.573134e+00 7.179104e-01 1.835821e-01 2.238806e-02
31034: 1.883756e+00 1.619970e+00 1.570790e+00 7.198212e-01 1.833085e-01 2.235469e-02
31034: 1.883929e+00 1.620536e+00 1.569940e+00 7.202381e-01 1.830357e-01 2.232143e-02
31034: 1.884101e+00 1.619614e+00 1.572065e+00 7.191679e-01 1.827637e-01 2.228826e-02
31034: 1.882789e+00 1.620178e+00 1.571217e+00 7.210682e-01 1.824926e-01 2.225519e-02
31034: 1.882963e+00 1.620741e+00 1.570370e+00 7.214815e-01 1.822222e-01 2.222222e-02
31034: 1.881657e+00 1.619822e+00 1.572485e+00 7.218935e-01 1.819527e-01 2.218935e-02
31034: 1.881832e+00 1.620384e+00 1.571640e+00 7.223043e-01 1.816839e-01 2.215657e-02
31034: 1.880531e+00 1.619469e+00 1.573746e+00 7.227139e-01 1.814159e-01 2.212389e-02
31034: 1.879234e+00 1.620029e+00 1.572901e+00 7.245950e-01 1.811487e-01 2.209131e-02
31034: 1.880882e+00 1.619118e+00 1.572059e+00 7.250000e-01 1.808824e-01 2.205882e-02
31034: 1.881057e+00 1.619677e+00 1.569750e+00 7.254038e-01 1.820852e-01 2.202643e-02
31034: 1.879765e+00 1.618768e+00 1.571848e+00 7.243402e-01 1.832845e-01 2.199413e-02
31034: 1.881406e+00 1.617862e+00 1.571010e+00 7.247438e-01 1.830161e-01 2.196193e-02
31034: 1.881579e+00 1.618421e+00 1.570175e+00 7.251462e-01 1.827485e-01 2.192982e-02
31034: 1.880292e+00 1.617518e+00 1.572263e+00 7.255474e-01 1.824818e-01 2.189781e-02
31034: 1.881924e+00 1.618076e+00 1.569971e+00 7.259475e-01 1.822157e-01 2.186589e-02
31034: 1.880640e+00 1.618632e+00 1.572052e+00 7.248908e-01 1.819505e-01 2.183406e-02
31034: 1.879360e+00 1.617733e+00 1.572674e+00 7.267442e-01 1.816860e-01 2.180233e-02
31034: 1.880987e+00 1.616836e+00 1.570392e+00 7.285922e-01 1.814224e-01 2.177068e-02
31034: 1.879710e+00 1.617391e+00 1.569565e+00 7.304348e-01 1.811594e-01 2.173913e-02
31034: 1.881331e+00 1.617945e+00 1.568741e+00 7.293777e-01 1.808973e-01 2.170767e-02
31034: 1.880058e+00 1.617052e+00 1.569364e+00 7.297688e-01 1.820809e-01 2.167630e-02
31034: 1.880231e+00 1.617605e+00 1.569986e+00 7.287157e-01 1.818182e-01 2.164502e-02
31034: 1.878963e+00 1.618156e+00 1.570605e+00 7.291066e-01 1.815562e-01 2.161383e-02
31034: 1.879137e+00 1.617266e+00 1.568345e+00 7.309353e-01 1.827338e-01 2.158273e-02
31034: 1.877874e+00 1.619253e+00 1.568966e+00 7.298851e-01 1.824713e-01 2.155172e-02
31034: 1.879484e+00 1.618364e+00 1.568149e+00 7.302726e-01 1.822095e-01 2.152080e-02
31034: 1.878223e+00 1.618911e+00 1.568768e+00 7.292264e-01 1.819484e-01 2.292264e-02
31034: 1.879828e+00 1.618026e+00 1.569385e+00 7.281831e-01 1.816881e-01 2.288984e-02
31034: 1.878571e+00 1.618571e+00 1.570000e+00 7.271429e-01 1.814286e-01 2.428571e-02
31034: 1.877318e+00 1.617689e+00 1.570613e+00 7.289586e-01 1.811698e-01 2.425107e-02
31034: 1.878917e+00 1.616809e+00 1.568376e+00 7.307692e-01 1.809117e-01 2.421652e-02
31034: 1.879090e+00 1.618777e+00 1.567568e+00 7.297297e-01 1.806543e-01 2.418208e-02
31034: 1.879261e+00 1.617898e+00 1.568182e+00 7.286932e-01 1.818182e-01 2.414773e-02
31034: 1.878014e+00 1.618440e+00 1.570213e+00 7.276596e-01 1.815603e-01 2.411348e-02
31034: 1.879603e+00 1.618980e+00 1.567989e+00 7.280453e-01 1.813031e-01 2.407932e-02
31034: 1.879774e+00 1.618105e+00 1.570014e+00 7.270156e-01 1.810467e-01 2.404526e-02
31034: 1.878531e+00 1.618644e+00 1.570621e+00 7.274011e-01 1.807910e-01 2.401130e-02
31034: 1.878702e+00 1.619182e+00 1.568406e+00 7.277856e-01 1.819464e-01 2.397743e-02
31034: 1.877465e+00 1.616901e+00 1.573239e+00 7.267606e-01 1.816901e-01 2.394366e-02
31034: 1.877637e+00 1.617440e+00 1.572433e+00 7.271449e-01 1.814346e-01 2.390999e-02
31034: 1.876404e+00 1.617978e+00 1.571629e+00 7.289326e-01 1.811798e-01 2.387640e-02
31034: 1.875175e+00 1.619916e+00 1.570827e+00 7.293128e-01 1.809257e-01 2.384292e-02
31034: 1.873950e+00 1.619048e+00 1.571429e+00 7.310924e-01 1.806723e-01 2.380952e-02
31034: 1.875524e+00 1.618182e+00 1.570629e+00 7.314685e-01 1.804196e-01 2.377622e-02
31034: 1.874302e+00 1.618715e+00 1.569832e+00 7.332402e-01 1.801676e-01 2.374302e-02
31034: 1.873082e+00 1.619247e+00 1.571827e+00 7.322176e-01 1.799163e-01 2.370990e-02
31034: 1.873259e+00 1.618384e+00 1.572423e+00 7.325905e-01 1.796657e-01 2.367688e-02
31034: 1.872045e+00 1.618915e+00 1.573018e+00 7.329624e-01 1.794159e-01 2.364395e-02
31034: 1.870833e+00 1.619444e+00 1.572222e+00 7.333333e-01 1.791667e-01 2.500000e-02
31034: 1.871012e+00 1.618585e+00 1.571429e+00 7.350902e-01 1.789182e-01 2.496533e-02
31034: 1.869806e+00 1.619114e+00 1.570637e+00 7.368421e-01 1.786704e-01 2.493075e-02
31034: 1.871369e+00 1.618257e+00 1.569848e+00 7.372061e-01 1.784232e-01 2.489627e-02
31034: 1.870166e+00 1.620166e+00 1.570442e+00 7.361878e-01 1.781768e-01 2.486188e-02
31034: 1.870345e+00 1.619310e+00 1.571034e+00 7.365517e-01 1.779310e-01 2.482759e-02
31034: 1.870523e+00 1.619835e+00 1.570248e+00 7.369146e-01 1.776860e-01 2.479339e-02
31034: 1.870702e+00 1.618982e+00 1.570839e+00 7.372765e-01 1.774415e-01 2.475928e-02
31034: 1.869505e+00 1.619505e+00 1.570055e+00 7.390110e-01 1.771978e-01 2.472527e-02
31034: 1.868313e+00 1.620027e+00 1.567901e+00 7.421125e-01 1.769547e-01 2.469136e-02
31034: 1.868493e+00 1.620548e+00 1.568493e+00 7.410959e-01 1.767123e-01 2.465753e-02
31034: 1.867305e+00 1.621067e+00 1.567715e+00 7.428181e-01 1.764706e-01 2.462380e-02
31034: 1.866120e+00 1.621585e+00 1.568306e+00 7.431694e-01 1.762295e-01 2.459016e-02
31034: 1.866303e+00 1.622101e+00 1.567531e+00 7.435198e-01 1.759891e-01 2.455662e-02
31034: 1.866485e+00 1.621253e+00 1.569482e+00 7.425068e-01 1.757493e-01 2.452316e-02
31034: 1.865306e+00 1.623129e+00 1.570068e+00 7.414966e-01 1.755102e-01 2.448980e-02
31034: 1.866848e+00 1.620924e+00 1.570652e+00 7.418478e-01 1.752717e-01 2.445652e-02
31034: 1.867028e+00 1.621438e+00 1.568521e+00 7.421981e-01 1.763908e-01 2.442334e-02
31034: 1.868564e+00 1.620596e+00 1.569106e+00 7.411924e-01 1.761518e-01 2.439024e-02
31034: 1.868742e+00 1.621110e+00 1.568336e+00 7.415426e-01 1.759134e-01 2.435724e-02
31034: 1.867568e+00 1.620270e+00 1.568919e+00 7.418919e-01 1.770270e-01 2.432432e-02
31034: 1.869096e+00 1.620783e+00 1.568151e+00 7.408907e-01 1.767881e-01 2.429150e-02
31034: 1.867925e+00 1.621294e+00 1.570081e+00 7.398922e-01 1.765499e-01 2.425876e-02
31034: 1.866756e+00 1.621803e+00 1.567968e+00 7.402423e-01 1.790040e-01 2.422611e-02
31034: 1.866935e+00 1.622312e+00 1.568548e+00 7.392473e-01 1.787634e-01 2.419355e-02
31034: 1.865772e+00 1.621477e+00 1.567785e+00 7.422819e-01 1.785235e-01 2.416107e-02
31034: 1.865952e+00 1.620643e+00 1.569705e+00 7.412869e-01 1.782842e-01 2.412869e-02
31034: 1.866131e+00 1.621151e+00 1.570281e+00 7.402945e-01 1.780455e-01 2.409639e-02
31034: 1.866310e+00 1.620321e+00 1.568182e+00 7.419786e-01 1.791444e-01 2.406417e-02
31034: 1.865154e+00 1.622163e+00 1.568758e+00 7.409880e-01 1.789052e-01 2.403204e-02
31034: 1.866667e+00 1.621333e+00 1.568000e+00 7.413333e-01 1.786667e-01 2.400000e-02
31034: 1.866844e+00 1.621838e+00 1.568575e+00 7.403462e-01 1.784288e-01 2.396804e-02
