Forked 32598
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 32598)
Strategy 0: first ans is 0
Forked 32599
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 32599)
Strategy 1: first ans is 0
Forked 32623
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 32623)
Strategy 2: first ans is 0
Forked 32624
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 32624)
32624: Started!
32624: Number of players: 6, position: 3, number of turns: 1000
32624: Random seed: 588959352
Strategy 3: first ans is 0
Forked 32625
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 32625)
Strategy 4: first ans is 0
Forked 32649
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 32649)
Strategy 5: first ans is 1
32624: 1.909820e+00 1.719439e+00 1.567134e+00 5.991984e-01 1.863727e-01 1.803607e-02
32624: 1.910000e+00 1.720000e+00 1.566000e+00 6.000000e-01 1.860000e-01 1.800000e-02
32624: 1.910180e+00 1.720559e+00 1.566866e+00 5.988024e-01 1.856287e-01 1.796407e-02
32624: 1.908367e+00 1.719124e+00 1.569721e+00 5.996016e-01 1.852590e-01 1.792829e-02
32624: 1.906561e+00 1.717694e+00 1.574553e+00 5.984095e-01 1.848907e-01 1.789264e-02
32624: 1.904762e+00 1.716270e+00 1.577381e+00 5.992063e-01 1.845238e-01 1.785714e-02
32624: 1.908911e+00 1.714851e+00 1.574257e+00 6.000000e-01 1.841584e-01 1.782178e-02
32624: 1.909091e+00 1.715415e+00 1.571146e+00 6.027668e-01 1.837945e-01 1.778656e-02
32624: 1.909270e+00 1.714004e+00 1.570020e+00 6.055227e-01 1.834320e-01 1.775148e-02
32624: 1.907480e+00 1.714567e+00 1.568898e+00 6.082677e-01 1.830709e-01 1.771654e-02
32624: 1.905697e+00 1.715128e+00 1.569745e+00 6.070727e-01 1.827112e-01 1.964637e-02
32624: 1.905882e+00 1.713725e+00 1.572549e+00 6.058824e-01 1.823529e-01 1.960784e-02
32624: 1.904110e+00 1.716243e+00 1.571429e+00 6.066536e-01 1.819961e-01 1.956947e-02
32624: 1.906250e+00 1.714844e+00 1.568359e+00 6.093750e-01 1.816406e-01 1.953125e-02
32624: 1.904483e+00 1.715400e+00 1.569201e+00 6.101365e-01 1.812865e-01 1.949318e-02
32624: 1.906615e+00 1.714008e+00 1.570039e+00 6.089494e-01 1.809339e-01 1.945525e-02
32624: 1.904854e+00 1.714563e+00 1.568932e+00 6.097087e-01 1.825243e-01 1.941748e-02
32624: 1.905039e+00 1.717054e+00 1.567829e+00 6.085271e-01 1.821705e-01 1.937984e-02
32624: 1.907157e+00 1.715667e+00 1.568665e+00 6.073501e-01 1.818182e-01 1.934236e-02
32624: 1.905405e+00 1.716216e+00 1.567568e+00 6.100386e-01 1.814672e-01 1.930502e-02
32624: 1.905588e+00 1.714836e+00 1.568401e+00 6.107900e-01 1.811175e-01 1.926782e-02
32624: 1.903846e+00 1.719231e+00 1.567308e+00 6.096154e-01 1.807692e-01 1.923077e-02
32624: 1.904031e+00 1.719770e+00 1.566219e+00 6.084453e-01 1.804223e-01 2.111324e-02
32624: 1.902299e+00 1.720307e+00 1.567050e+00 6.091954e-01 1.800766e-01 2.107280e-02
32624: 1.904398e+00 1.718929e+00 1.567878e+00 6.080306e-01 1.797323e-01 2.103250e-02
32624: 1.902672e+00 1.721374e+00 1.568702e+00 6.068702e-01 1.793893e-01 2.099237e-02
32624: 1.904762e+00 1.721905e+00 1.567619e+00 6.057143e-01 1.790476e-01 2.095238e-02
32624: 1.904943e+00 1.720532e+00 1.568441e+00 6.064639e-01 1.787072e-01 2.091255e-02
32624: 1.907021e+00 1.721063e+00 1.567362e+00 6.053131e-01 1.783681e-01 2.087287e-02
32624: 1.909091e+00 1.719697e+00 1.568182e+00 6.041667e-01 1.780303e-01 2.083333e-02
32624: 1.907372e+00 1.722117e+00 1.568998e+00 6.030246e-01 1.776938e-01 2.079395e-02
32624: 1.909434e+00 1.722642e+00 1.567925e+00 6.018868e-01 1.773585e-01 2.075472e-02
32624: 1.909605e+00 1.719397e+00 1.570621e+00 6.026365e-01 1.770245e-01 2.071563e-02
32624: 1.907895e+00 1.719925e+00 1.571429e+00 6.033835e-01 1.766917e-01 2.067669e-02
32624: 1.908068e+00 1.720450e+00 1.568480e+00 6.041276e-01 1.782364e-01 2.063790e-02
32624: 1.906367e+00 1.719101e+00 1.571161e+00 6.029963e-01 1.779026e-01 2.247191e-02
32624: 1.906542e+00 1.717757e+00 1.570093e+00 6.037383e-01 1.794393e-01 2.242991e-02
32624: 1.906716e+00 1.720149e+00 1.567164e+00 6.044776e-01 1.791045e-01 2.238806e-02
32624: 1.906890e+00 1.720670e+00 1.567970e+00 6.033520e-01 1.787709e-01 2.234637e-02
32624: 1.907063e+00 1.719331e+00 1.568773e+00 6.040892e-01 1.784387e-01 2.230483e-02
32624: 1.905380e+00 1.721707e+00 1.569573e+00 6.029685e-01 1.781076e-01 2.226345e-02
32624: 1.907407e+00 1.722222e+00 1.568519e+00 6.018519e-01 1.777778e-01 2.222222e-02
32624: 1.905730e+00 1.722736e+00 1.571165e+00 6.007394e-01 1.774492e-01 2.218115e-02
32624: 1.904059e+00 1.723247e+00 1.571956e+00 6.014760e-01 1.771218e-01 2.214022e-02
32624: 1.902394e+00 1.721915e+00 1.572744e+00 6.022099e-01 1.767956e-01 2.394107e-02
32624: 1.902574e+00 1.720588e+00 1.573529e+00 6.029412e-01 1.764706e-01 2.389706e-02
32624: 1.902752e+00 1.721101e+00 1.570642e+00 6.055046e-01 1.761468e-01 2.385321e-02
32624: 1.901099e+00 1.719780e+00 1.573260e+00 6.062271e-01 1.758242e-01 2.380952e-02
32624: 1.903108e+00 1.718464e+00 1.570384e+00 6.069470e-01 1.773309e-01 2.376600e-02
32624: 1.901460e+00 1.718978e+00 1.567518e+00 6.076642e-01 1.806569e-01 2.372263e-02
32624: 1.901639e+00 1.717668e+00 1.570128e+00 6.065574e-01 1.803279e-01 2.367942e-02
32624: 1.900000e+00 1.720000e+00 1.569091e+00 6.072727e-01 1.800000e-01 2.363636e-02
32624: 1.900181e+00 1.718693e+00 1.569873e+00 6.079855e-01 1.796733e-01 2.359347e-02
32624: 1.900362e+00 1.721014e+00 1.568841e+00 6.068841e-01 1.793478e-01 2.355072e-02
32624: 1.898734e+00 1.719711e+00 1.569620e+00 6.094033e-01 1.790235e-01 2.350814e-02
32624: 1.900722e+00 1.718412e+00 1.568592e+00 6.101083e-01 1.787004e-01 2.346570e-02
32624: 1.900901e+00 1.718919e+00 1.569369e+00 6.090090e-01 1.783784e-01 2.342342e-02
32624: 1.899281e+00 1.717626e+00 1.570144e+00 6.115108e-01 1.780576e-01 2.338129e-02
32624: 1.899461e+00 1.716338e+00 1.569120e+00 6.140036e-01 1.777379e-01 2.333932e-02
32624: 1.897849e+00 1.716846e+00 1.569892e+00 6.146953e-01 1.774194e-01 2.329749e-02
32624: 1.896243e+00 1.717352e+00 1.570662e+00 6.153846e-01 1.771020e-01 2.325581e-02
32624: 1.900000e+00 1.716071e+00 1.567857e+00 6.160714e-01 1.767857e-01 2.321429e-02
32624: 1.898396e+00 1.718360e+00 1.566845e+00 6.167558e-01 1.764706e-01 2.317291e-02
32624: 1.898577e+00 1.717082e+00 1.565836e+00 6.192171e-01 1.761566e-01 2.313167e-02
32624: 1.898757e+00 1.719361e+00 1.564831e+00 6.181172e-01 1.758437e-01 2.309059e-02
32624: 1.897163e+00 1.718085e+00 1.565603e+00 6.205674e-01 1.755319e-01 2.304965e-02
32624: 1.897345e+00 1.716814e+00 1.568142e+00 6.194690e-01 1.752212e-01 2.300885e-02
32624: 1.895760e+00 1.715548e+00 1.572438e+00 6.183746e-01 1.749117e-01 2.296820e-02
32624: 1.894180e+00 1.716049e+00 1.573192e+00 6.190476e-01 1.746032e-01 2.292769e-02
32624: 1.892606e+00 1.714789e+00 1.572183e+00 6.214789e-01 1.742958e-01 2.464789e-02
32624: 1.894552e+00 1.713533e+00 1.569420e+00 6.239016e-01 1.739895e-01 2.460457e-02
32624: 1.894737e+00 1.714035e+00 1.568421e+00 6.245614e-01 1.736842e-01 2.456140e-02
32624: 1.893170e+00 1.711033e+00 1.572680e+00 6.252189e-01 1.733800e-01 2.451839e-02
32624: 1.895105e+00 1.708042e+00 1.573427e+00 6.258741e-01 1.730769e-01 2.447552e-02
32624: 1.893543e+00 1.710297e+00 1.572426e+00 6.265271e-01 1.727749e-01 2.443281e-02
32624: 1.893728e+00 1.709059e+00 1.573171e+00 6.271777e-01 1.724739e-01 2.439024e-02
32624: 1.892174e+00 1.709565e+00 1.573913e+00 6.278261e-01 1.721739e-01 2.434783e-02
32624: 1.890625e+00 1.711806e+00 1.572917e+00 6.284722e-01 1.718750e-01 2.430556e-02
32624: 1.892548e+00 1.710572e+00 1.571924e+00 6.291161e-01 1.715771e-01 2.426343e-02
32624: 1.891003e+00 1.712803e+00 1.569204e+00 6.314879e-01 1.712803e-01 2.422145e-02
32624: 1.891192e+00 1.713299e+00 1.569948e+00 6.303972e-01 1.709845e-01 2.417962e-02
32624: 1.889655e+00 1.713793e+00 1.568966e+00 6.327586e-01 1.706897e-01 2.413793e-02
32624: 1.891566e+00 1.712565e+00 1.567986e+00 6.316695e-01 1.721170e-01 2.409639e-02
32624: 1.890034e+00 1.713058e+00 1.568729e+00 6.323024e-01 1.718213e-01 2.405498e-02
32624: 1.890223e+00 1.713551e+00 1.569468e+00 6.312178e-01 1.715266e-01 2.401372e-02
32624: 1.892123e+00 1.712329e+00 1.568493e+00 6.318493e-01 1.712329e-01 2.397260e-02
32624: 1.890598e+00 1.712821e+00 1.569231e+00 6.324786e-01 1.709402e-01 2.393162e-02
32624: 1.889078e+00 1.713311e+00 1.569966e+00 6.313993e-01 1.723549e-01 2.389078e-02
32624: 1.890971e+00 1.712095e+00 1.568995e+00 6.320273e-01 1.720613e-01 2.385009e-02
32624: 1.889456e+00 1.715986e+00 1.568027e+00 6.309524e-01 1.717687e-01 2.380952e-02
32624: 1.889643e+00 1.714771e+00 1.570458e+00 6.298812e-01 1.714771e-01 2.376910e-02
32624: 1.888136e+00 1.715254e+00 1.567797e+00 6.322034e-01 1.728814e-01 2.372881e-02
32624: 1.888325e+00 1.714044e+00 1.570220e+00 6.311337e-01 1.725888e-01 2.368866e-02
32624: 1.886824e+00 1.714527e+00 1.569257e+00 6.334459e-01 1.722973e-01 2.364865e-02
32624: 1.885329e+00 1.715008e+00 1.571669e+00 6.323777e-01 1.720067e-01 2.360877e-02
32624: 1.885522e+00 1.715488e+00 1.569024e+00 6.329966e-01 1.734007e-01 2.356902e-02
32624: 1.884034e+00 1.717647e+00 1.569748e+00 6.319328e-01 1.731092e-01 2.352941e-02
32624: 1.884228e+00 1.719799e+00 1.568792e+00 6.308725e-01 1.728188e-01 2.348993e-02
32624: 1.882747e+00 1.720268e+00 1.569514e+00 6.314908e-01 1.725293e-01 2.345059e-02
32624: 1.884615e+00 1.720736e+00 1.568562e+00 6.304348e-01 1.722408e-01 2.341137e-02
32624: 1.883139e+00 1.719533e+00 1.569282e+00 6.310518e-01 1.736227e-01 2.337229e-02
32624: 1.885000e+00 1.718333e+00 1.570000e+00 6.300000e-01 1.733333e-01 2.333333e-02
32624: 1.885191e+00 1.718802e+00 1.567388e+00 6.322795e-01 1.730449e-01 2.329451e-02
32624: 1.883721e+00 1.720930e+00 1.568106e+00 6.312292e-01 1.727575e-01 2.325581e-02
32624: 1.885572e+00 1.721393e+00 1.567164e+00 6.301824e-01 1.724710e-01 2.321725e-02
32624: 1.884106e+00 1.720199e+00 1.571192e+00 6.291391e-01 1.721854e-01 2.317881e-02
32624: 1.885950e+00 1.719008e+00 1.568595e+00 6.314050e-01 1.719008e-01 2.314050e-02
32624: 1.884488e+00 1.717822e+00 1.570957e+00 6.320132e-01 1.716172e-01 2.310231e-02
32624: 1.883031e+00 1.718287e+00 1.571664e+00 6.326194e-01 1.713344e-01 2.306425e-02
32624: 1.881579e+00 1.717105e+00 1.572368e+00 6.348684e-01 1.710526e-01 2.302632e-02
32624: 1.880131e+00 1.717570e+00 1.571429e+00 6.354680e-01 1.724138e-01 2.298851e-02
32624: 1.880328e+00 1.716393e+00 1.570492e+00 6.360656e-01 1.737705e-01 2.295082e-02
32624: 1.878887e+00 1.716858e+00 1.567921e+00 6.382979e-01 1.751227e-01 2.291326e-02
32624: 1.880719e+00 1.715686e+00 1.568627e+00 6.372549e-01 1.748366e-01 2.287582e-02
32624: 1.880914e+00 1.716150e+00 1.567700e+00 6.378467e-01 1.745514e-01 2.283850e-02
32624: 1.879479e+00 1.714984e+00 1.570033e+00 6.384365e-01 1.742671e-01 2.280130e-02
32624: 1.878049e+00 1.717073e+00 1.567480e+00 6.406504e-01 1.739837e-01 2.276423e-02
32624: 1.878247e+00 1.715909e+00 1.568182e+00 6.396104e-01 1.753247e-01 2.272727e-02
32624: 1.880065e+00 1.716370e+00 1.567261e+00 6.385737e-01 1.750405e-01 2.269044e-02
32624: 1.878641e+00 1.715210e+00 1.569579e+00 6.391586e-01 1.747573e-01 2.265372e-02
32624: 1.878837e+00 1.714055e+00 1.570275e+00 6.397415e-01 1.744750e-01 2.261712e-02
32624: 1.877419e+00 1.714516e+00 1.570968e+00 6.403226e-01 1.741935e-01 2.258065e-02
32624: 1.877617e+00 1.713366e+00 1.571659e+00 6.409018e-01 1.739130e-01 2.254428e-02
32624: 1.876206e+00 1.713826e+00 1.569132e+00 6.414791e-01 1.768489e-01 2.250804e-02
32624: 1.876404e+00 1.712681e+00 1.571429e+00 6.404494e-01 1.765650e-01 2.247191e-02
32624: 1.878205e+00 1.711538e+00 1.570513e+00 6.410256e-01 1.762821e-01 2.243590e-02
32624: 1.876800e+00 1.712000e+00 1.568000e+00 6.448000e-01 1.760000e-01 2.240000e-02
32624: 1.878594e+00 1.710863e+00 1.567093e+00 6.453674e-01 1.757188e-01 2.236422e-02
32624: 1.878788e+00 1.711324e+00 1.566188e+00 6.459330e-01 1.754386e-01 2.232855e-02
32624: 1.877389e+00 1.710191e+00 1.570064e+00 6.449045e-01 1.751592e-01 2.229299e-02
32624: 1.879173e+00 1.710652e+00 1.567568e+00 6.454690e-01 1.748808e-01 2.225755e-02
32624: 1.879365e+00 1.709524e+00 1.568254e+00 6.460317e-01 1.746032e-01 2.222222e-02
32624: 1.877971e+00 1.711569e+00 1.568938e+00 6.450079e-01 1.743265e-01 2.218700e-02
32624: 1.879747e+00 1.710443e+00 1.568038e+00 6.455696e-01 1.740506e-01 2.215190e-02
32624: 1.878357e+00 1.712480e+00 1.567141e+00 6.461295e-01 1.737757e-01 2.211690e-02
32624: 1.878549e+00 1.711356e+00 1.567823e+00 6.451104e-01 1.750789e-01 2.208202e-02
32624: 1.878740e+00 1.711811e+00 1.566929e+00 6.456693e-01 1.748031e-01 2.204724e-02
32624: 1.878931e+00 1.710692e+00 1.567610e+00 6.462264e-01 1.745283e-01 2.201258e-02
32624: 1.879121e+00 1.712716e+00 1.566719e+00 6.452119e-01 1.742543e-01 2.197802e-02
32624: 1.879310e+00 1.713166e+00 1.567398e+00 6.442006e-01 1.739812e-01 2.194357e-02
32624: 1.879499e+00 1.712050e+00 1.568075e+00 6.447574e-01 1.737089e-01 2.190923e-02
32624: 1.879687e+00 1.714063e+00 1.567187e+00 6.437500e-01 1.734375e-01 2.187500e-02
32624: 1.879875e+00 1.712949e+00 1.569423e+00 6.427457e-01 1.731669e-01 2.184087e-02
32624: 1.878505e+00 1.713396e+00 1.571651e+00 6.417445e-01 1.728972e-01 2.180685e-02
32624: 1.880249e+00 1.712286e+00 1.570762e+00 6.423017e-01 1.726283e-01 2.177294e-02
32624: 1.878882e+00 1.712733e+00 1.568323e+00 6.444099e-01 1.739130e-01 2.173913e-02
32624: 1.880620e+00 1.711628e+00 1.567442e+00 6.449612e-01 1.736434e-01 2.170543e-02
32624: 1.879257e+00 1.713622e+00 1.568111e+00 6.439628e-01 1.733746e-01 2.167183e-02
32624: 1.879444e+00 1.714065e+00 1.568779e+00 6.429675e-01 1.731066e-01 2.163833e-02
32624: 1.878086e+00 1.716049e+00 1.567901e+00 6.435185e-01 1.728395e-01 2.160494e-02
32624: 1.878274e+00 1.714946e+00 1.570108e+00 6.425270e-01 1.725732e-01 2.157165e-02
32624: 1.876923e+00 1.716923e+00 1.567692e+00 6.446154e-01 1.723077e-01 2.153846e-02
32624: 1.877112e+00 1.717358e+00 1.568356e+00 6.436252e-01 1.720430e-01 2.150538e-02
32624: 1.877301e+00 1.716258e+00 1.569018e+00 6.441718e-01 1.717791e-01 2.147239e-02
32624: 1.877489e+00 1.716692e+00 1.568147e+00 6.431853e-01 1.730475e-01 2.143951e-02
32624: 1.876147e+00 1.715596e+00 1.571865e+00 6.422018e-01 1.727829e-01 2.140673e-02
32624: 1.876336e+00 1.717557e+00 1.569466e+00 6.427481e-01 1.725191e-01 2.137405e-02
32624: 1.876524e+00 1.716463e+00 1.570122e+00 6.417683e-01 1.737805e-01 2.134146e-02
32624: 1.875190e+00 1.719939e+00 1.567732e+00 6.423135e-01 1.735160e-01 2.130898e-02
32624: 1.875380e+00 1.718845e+00 1.568389e+00 6.428571e-01 1.732523e-01 2.127660e-02
32624: 1.874052e+00 1.720789e+00 1.567527e+00 6.433991e-01 1.729894e-01 2.124431e-02
32624: 1.874242e+00 1.721212e+00 1.566667e+00 6.439394e-01 1.727273e-01 2.121212e-02
32624: 1.872920e+00 1.721634e+00 1.568835e+00 6.429652e-01 1.724660e-01 2.118003e-02
32624: 1.874622e+00 1.719033e+00 1.569486e+00 6.435045e-01 1.722054e-01 2.114804e-02
32624: 1.873303e+00 1.720965e+00 1.570136e+00 6.425339e-01 1.719457e-01 2.111614e-02
32624: 1.876506e+00 1.719880e+00 1.567771e+00 6.430723e-01 1.716867e-01 2.108434e-02
32624: 1.875188e+00 1.721805e+00 1.568421e+00 6.421053e-01 1.714286e-01 2.105263e-02
32624: 1.878378e+00 1.719219e+00 1.569069e+00 6.411411e-01 1.711712e-01 2.102102e-02
32624: 1.878561e+00 1.719640e+00 1.568216e+00 6.401799e-01 1.724138e-01 2.098951e-02
32624: 1.877246e+00 1.720060e+00 1.570359e+00 6.392216e-01 1.721557e-01 2.095808e-02
32624: 1.877429e+00 1.720478e+00 1.569507e+00 6.397608e-01 1.718984e-01 2.092676e-02
32624: 1.877612e+00 1.719403e+00 1.570149e+00 6.402985e-01 1.716418e-01 2.089552e-02
32624: 1.876304e+00 1.721311e+00 1.569300e+00 6.408346e-01 1.713860e-01 2.086438e-02
32624: 1.876488e+00 1.721726e+00 1.569940e+00 6.398810e-01 1.711310e-01 2.083333e-02
32624: 1.875186e+00 1.720654e+00 1.569094e+00 6.419019e-01 1.723626e-01 2.080238e-02
32624: 1.875371e+00 1.721068e+00 1.569733e+00 6.409496e-01 1.721068e-01 2.077151e-02
32624: 1.874074e+00 1.720000e+00 1.568889e+00 6.429630e-01 1.733333e-01 2.074074e-02
32624: 1.874260e+00 1.718935e+00 1.571006e+00 6.420118e-01 1.730769e-01 2.071006e-02
32624: 1.872969e+00 1.719350e+00 1.568685e+00 6.454948e-01 1.728213e-01 2.067947e-02
32624: 1.874631e+00 1.718289e+00 1.567847e+00 6.460177e-01 1.725664e-01 2.064897e-02
32624: 1.874816e+00 1.718704e+00 1.567010e+00 6.450663e-01 1.723122e-01 2.209131e-02
32624: 1.873529e+00 1.719118e+00 1.567647e+00 6.441176e-01 1.735294e-01 2.205882e-02
32624: 1.873715e+00 1.719530e+00 1.568282e+00 6.431718e-01 1.732746e-01 2.202643e-02
32624: 1.873900e+00 1.719941e+00 1.567449e+00 6.436950e-01 1.730205e-01 2.199413e-02
32624: 1.874085e+00 1.718887e+00 1.569546e+00 6.427526e-01 1.727672e-01 2.196193e-02
32624: 1.872807e+00 1.717836e+00 1.573099e+00 6.418129e-01 1.725146e-01 2.192982e-02
32624: 1.871533e+00 1.716788e+00 1.573723e+00 6.423358e-01 1.737226e-01 2.189781e-02
32624: 1.873178e+00 1.717201e+00 1.571429e+00 6.428571e-01 1.734694e-01 2.186589e-02
32624: 1.871907e+00 1.717613e+00 1.570597e+00 6.433770e-01 1.746725e-01 2.183406e-02
32624: 1.872093e+00 1.718023e+00 1.569767e+00 6.438953e-01 1.744186e-01 2.180233e-02
32624: 1.872279e+00 1.718433e+00 1.570392e+00 6.429608e-01 1.741655e-01 2.177068e-02
32624: 1.871014e+00 1.717391e+00 1.569565e+00 6.449275e-01 1.739130e-01 2.318841e-02
32624: 1.871201e+00 1.719247e+00 1.568741e+00 6.439942e-01 1.736614e-01 2.315485e-02
32624: 1.871387e+00 1.719653e+00 1.569364e+00 6.430636e-01 1.734104e-01 2.312139e-02
32624: 1.871573e+00 1.718615e+00 1.569986e+00 6.435786e-01 1.731602e-01 2.308802e-02
32624: 1.870317e+00 1.719020e+00 1.570605e+00 6.426513e-01 1.743516e-01 2.305476e-02
32624: 1.871942e+00 1.719424e+00 1.568345e+00 6.431655e-01 1.741007e-01 2.302158e-02
32624: 1.872126e+00 1.718391e+00 1.568966e+00 6.422414e-01 1.738506e-01 2.442529e-02
32624: 1.870875e+00 1.718795e+00 1.571019e+00 6.413199e-01 1.736011e-01 2.439024e-02
32624: 1.871060e+00 1.717765e+00 1.568768e+00 6.446991e-01 1.733524e-01 2.435530e-02
32624: 1.869814e+00 1.719599e+00 1.567954e+00 6.452074e-01 1.731044e-01 2.432046e-02
32624: 1.872857e+00 1.718571e+00 1.567143e+00 6.442857e-01 1.728571e-01 2.428571e-02
32624: 1.873039e+00 1.718973e+00 1.567760e+00 6.433666e-01 1.726106e-01 2.425107e-02
32624: 1.873219e+00 1.717949e+00 1.566952e+00 6.452991e-01 1.723647e-01 2.421652e-02
32624: 1.871977e+00 1.719772e+00 1.567568e+00 6.443812e-01 1.721195e-01 2.418208e-02
32624: 1.873580e+00 1.718750e+00 1.568182e+00 6.434659e-01 1.718750e-01 2.414773e-02
32624: 1.872340e+00 1.717730e+00 1.570213e+00 6.439716e-01 1.716312e-01 2.411348e-02
32624: 1.872521e+00 1.715297e+00 1.570822e+00 6.458924e-01 1.713881e-01 2.407932e-02
32624: 1.872702e+00 1.715700e+00 1.570014e+00 6.463932e-01 1.711457e-01 2.404526e-02
32624: 1.871469e+00 1.714689e+00 1.569209e+00 6.483051e-01 1.709040e-01 2.542373e-02
32624: 1.871650e+00 1.715092e+00 1.568406e+00 6.488011e-01 1.706629e-01 2.538787e-02
32624: 1.871831e+00 1.714085e+00 1.570423e+00 6.478873e-01 1.704225e-01 2.535211e-02
32624: 1.872011e+00 1.714487e+00 1.568214e+00 6.483826e-01 1.701828e-01 2.672293e-02
32624: 1.870787e+00 1.714888e+00 1.570225e+00 6.474719e-01 1.699438e-01 2.668539e-02
32624: 1.870968e+00 1.713885e+00 1.570827e+00 6.479663e-01 1.697055e-01 2.664797e-02
32624: 1.871148e+00 1.714286e+00 1.570028e+00 6.484594e-01 1.694678e-01 2.661064e-02
32624: 1.869930e+00 1.713287e+00 1.570629e+00 6.503497e-01 1.692308e-01 2.657343e-02
32624: 1.871508e+00 1.713687e+00 1.568436e+00 6.508380e-01 1.689944e-01 2.653631e-02
32624: 1.871688e+00 1.712692e+00 1.570432e+00 6.499303e-01 1.687587e-01 2.649930e-02
32624: 1.871866e+00 1.714485e+00 1.568245e+00 6.504178e-01 1.685237e-01 2.646240e-02
32624: 1.870654e+00 1.716273e+00 1.568846e+00 6.495132e-01 1.682893e-01 2.642559e-02
32624: 1.872222e+00 1.715278e+00 1.569444e+00 6.486111e-01 1.680556e-01 2.638889e-02
32624: 1.872399e+00 1.715673e+00 1.570042e+00 6.477115e-01 1.678225e-01 2.635229e-02
32624: 1.872576e+00 1.714681e+00 1.567867e+00 6.495845e-01 1.675900e-01 2.770083e-02
32624: 1.872752e+00 1.715076e+00 1.568465e+00 6.486860e-01 1.673582e-01 2.766252e-02
32624: 1.871547e+00 1.712707e+00 1.570442e+00 6.505525e-01 1.671271e-01 2.762431e-02
32624: 1.873103e+00 1.711724e+00 1.569655e+00 6.510345e-01 1.668966e-01 2.758621e-02
32624: 1.871901e+00 1.713499e+00 1.568871e+00 6.515152e-01 1.666667e-01 2.754821e-02
32624: 1.873453e+00 1.713893e+00 1.568088e+00 6.506190e-01 1.664374e-01 2.751032e-02
32624: 1.873626e+00 1.712912e+00 1.570055e+00 6.497253e-01 1.662088e-01 2.747253e-02
32624: 1.872428e+00 1.714678e+00 1.567901e+00 6.515775e-01 1.659808e-01 2.743484e-02
32624: 1.873973e+00 1.715068e+00 1.567123e+00 6.506849e-01 1.657534e-01 2.739726e-02
32624: 1.872777e+00 1.714090e+00 1.569083e+00 6.511628e-01 1.655267e-01 2.735978e-02
32624: 1.872951e+00 1.713115e+00 1.569672e+00 6.502732e-01 1.666667e-01 2.732240e-02
32624: 1.873124e+00 1.713506e+00 1.568895e+00 6.493861e-01 1.678035e-01 2.728513e-02
32624: 1.873297e+00 1.712534e+00 1.570845e+00 6.485014e-01 1.675749e-01 2.724796e-02
32624: 1.872109e+00 1.712925e+00 1.568707e+00 6.517007e-01 1.673469e-01 2.721088e-02
32624: 1.872283e+00 1.711957e+00 1.567935e+00 6.521739e-01 1.684783e-01 2.717391e-02
32624: 1.871099e+00 1.712347e+00 1.568521e+00 6.512890e-01 1.696065e-01 2.713704e-02
32624: 1.871274e+00 1.712737e+00 1.567751e+00 6.517615e-01 1.693767e-01 2.710027e-02
32624: 1.870095e+00 1.713126e+00 1.569689e+00 6.508796e-01 1.691475e-01 2.706360e-02
32624: 1.871622e+00 1.712162e+00 1.568919e+00 6.500000e-01 1.702703e-01 2.702703e-02
32624: 1.870445e+00 1.715250e+00 1.568151e+00 6.491228e-01 1.700405e-01 2.699055e-02
32624: 1.870620e+00 1.715633e+00 1.568733e+00 6.482480e-01 1.698113e-01 2.695418e-02
32624: 1.869448e+00 1.714670e+00 1.569314e+00 6.500673e-01 1.695828e-01 2.691790e-02
32624: 1.872312e+00 1.713710e+00 1.568548e+00 6.491935e-01 1.693548e-01 2.688172e-02
32624: 1.872483e+00 1.714094e+00 1.569128e+00 6.483221e-01 1.691275e-01 2.684564e-02
32624: 1.871314e+00 1.713137e+00 1.568365e+00 6.514745e-01 1.689008e-01 2.680965e-02
32624: 1.871486e+00 1.712182e+00 1.568942e+00 6.519411e-01 1.686747e-01 2.677376e-02
32624: 1.870321e+00 1.713904e+00 1.568182e+00 6.510695e-01 1.684492e-01 2.807487e-02
32624: 1.870494e+00 1.714286e+00 1.568758e+00 6.502003e-01 1.682243e-01 2.803738e-02
32624: 1.872000e+00 1.712000e+00 1.569333e+00 6.506667e-01 1.680000e-01 2.800000e-02
32624: 1.872170e+00 1.712383e+00 1.568575e+00 6.498003e-01 1.691079e-01 2.796272e-02
32624: 1.871011e+00 1.712766e+00 1.569149e+00 6.502660e-01 1.688830e-01 2.792553e-02
32624: 1.871182e+00 1.711819e+00 1.571049e+00 6.494024e-01 1.686587e-01 2.788845e-02
32624: 1.871353e+00 1.712202e+00 1.568966e+00 6.511936e-01 1.684350e-01 2.785146e-02
32624: 1.870199e+00 1.711258e+00 1.569536e+00 6.529801e-01 1.682119e-01 2.781457e-02
32624: 1.871693e+00 1.710317e+00 1.570106e+00 6.521164e-01 1.679894e-01 2.777778e-02
32624: 1.870542e+00 1.710700e+00 1.569353e+00 6.525760e-01 1.677675e-01 2.906209e-02
32624: 1.870712e+00 1.711082e+00 1.568602e+00 6.530343e-01 1.675462e-01 2.902375e-02
32624: 1.869565e+00 1.711462e+00 1.569170e+00 6.521739e-01 1.686430e-01 2.898551e-02
