Forked 43229
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 43229)
Strategy 0: first ans is 1
Forked 43230
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 43230)
Strategy 1: first ans is 0
Forked 43231
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 43231)
43231: Started!
43231: Number of players: 3, position: 2, number of turns: 1000
43231: Random seed: 1448953902
Strategy 2: first ans is 0
43231: 1.570978e+00 1.030494e+00 3.985279e-01
43231: 1.570378e+00 1.031513e+00 3.981092e-01
43231: 1.570829e+00 1.031480e+00 3.976915e-01
43231: 1.569182e+00 1.033543e+00 3.972746e-01
43231: 1.569634e+00 1.032461e+00 3.979058e-01
43231: 1.569038e+00 1.033473e+00 3.974895e-01
43231: 1.569488e+00 1.032393e+00 3.981191e-01
43231: 1.568894e+00 1.032359e+00 3.987474e-01
43231: 1.570386e+00 1.031283e+00 3.983316e-01
43231: 1.569792e+00 1.032292e+00 3.979167e-01
43231: 1.570239e+00 1.031217e+00 3.985432e-01
43231: 1.569647e+00 1.032225e+00 3.981289e-01
43231: 1.570093e+00 1.031153e+00 3.987539e-01
43231: 1.568465e+00 1.032158e+00 3.993776e-01
43231: 1.569948e+00 1.031088e+00 3.989637e-01
43231: 1.569358e+00 1.031056e+00 3.995859e-01
43231: 1.569804e+00 1.031024e+00 3.991727e-01
43231: 1.569215e+00 1.030992e+00 3.997934e-01
43231: 1.570691e+00 1.029928e+00 3.993808e-01
43231: 1.569072e+00 1.031959e+00 3.989691e-01
43231: 1.569516e+00 1.030896e+00 3.995881e-01
43231: 1.569959e+00 1.030864e+00 3.991770e-01
43231: 1.569373e+00 1.030832e+00 3.997945e-01
43231: 1.570842e+00 1.029774e+00 3.993840e-01
43231: 1.569231e+00 1.030769e+00 4.000000e-01
43231: 1.569672e+00 1.030738e+00 3.995902e-01
43231: 1.569089e+00 1.031730e+00 3.991812e-01
43231: 1.570552e+00 1.030675e+00 3.987730e-01
43231: 1.568948e+00 1.031665e+00 3.993871e-01
43231: 1.569388e+00 1.030612e+00 4.000000e-01
43231: 1.569827e+00 1.030581e+00 3.995923e-01
43231: 1.569246e+00 1.031568e+00 3.991853e-01
43231: 1.570702e+00 1.030519e+00 3.987792e-01
43231: 1.569106e+00 1.032520e+00 3.983740e-01
43231: 1.569543e+00 1.031472e+00 3.989848e-01
43231: 1.568966e+00 1.032454e+00 3.985801e-01
43231: 1.569402e+00 1.031408e+00 3.991895e-01
43231: 1.568826e+00 1.032389e+00 3.987854e-01
43231: 1.569262e+00 1.031345e+00 3.993933e-01
43231: 1.568687e+00 1.031313e+00 4.000000e-01
43231: 1.569122e+00 1.031282e+00 3.995964e-01
43231: 1.569556e+00 1.031250e+00 3.991935e-01
43231: 1.569990e+00 1.031219e+00 3.987915e-01
43231: 1.570423e+00 1.031187e+00 3.983903e-01
43231: 1.569849e+00 1.032161e+00 3.979899e-01
43231: 1.571285e+00 1.031124e+00 3.975904e-01
43231: 1.569709e+00 1.032096e+00 3.981946e-01
43231: 1.570140e+00 1.031062e+00 3.987976e-01
43231: 1.569570e+00 1.032032e+00 3.983984e-01
43231: Done!
