Forked 32068
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 32068)
Strategy 0: first ans is 1
Forked 32069
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 32069)
32069: Started!
32069: Number of players: 6, position: 1, number of turns: 1000
32069: Random seed: 103926591
Strategy 1: first ans is 1
Forked 32070
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 32070)
Strategy 2: first ans is 0
Forked 32071
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 32071)
Strategy 3: first ans is 2
Forked 32095
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 32095)
Strategy 4: first ans is 0
Forked 32096
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 32096)
Strategy 5: first ans is 0
32069: 1.940928e+00 1.672996e+00 1.569620e+00 6.308017e-01 1.666667e-01 1.898734e-02
32069: 1.938947e+00 1.669474e+00 1.572632e+00 6.315789e-01 1.684211e-01 1.894737e-02
32069: 1.941176e+00 1.668067e+00 1.571429e+00 6.323529e-01 1.680672e-01 1.890756e-02
32069: 1.941300e+00 1.668763e+00 1.570231e+00 6.331237e-01 1.677149e-01 1.886792e-02
32069: 1.939331e+00 1.669456e+00 1.569038e+00 6.359833e-01 1.673640e-01 1.882845e-02
32069: 1.939457e+00 1.665971e+00 1.572025e+00 6.367432e-01 1.670146e-01 1.878914e-02
32069: 1.939583e+00 1.666667e+00 1.568750e+00 6.375000e-01 1.687500e-01 1.875000e-02
32069: 1.939709e+00 1.665281e+00 1.569647e+00 6.361746e-01 1.704782e-01 1.871102e-02
32069: 1.937759e+00 1.668050e+00 1.568465e+00 6.369295e-01 1.701245e-01 1.867220e-02
32069: 1.937888e+00 1.666667e+00 1.571429e+00 6.356108e-01 1.697723e-01 1.863354e-02
32069: 1.935950e+00 1.671488e+00 1.568182e+00 6.363636e-01 1.694215e-01 1.859504e-02
32069: 1.938144e+00 1.672165e+00 1.567010e+00 6.350515e-01 1.690722e-01 1.855670e-02
32069: 1.940329e+00 1.670782e+00 1.567901e+00 6.337449e-01 1.687243e-01 1.851852e-02
32069: 1.940452e+00 1.669405e+00 1.570842e+00 6.324435e-01 1.683778e-01 1.848049e-02
32069: 1.938525e+00 1.670082e+00 1.569672e+00 6.352459e-01 1.680328e-01 1.844262e-02
32069: 1.940695e+00 1.666667e+00 1.570552e+00 6.359918e-01 1.676892e-01 1.840491e-02
32069: 1.938776e+00 1.669388e+00 1.567347e+00 6.367347e-01 1.693878e-01 1.836735e-02
32069: 1.938900e+00 1.668024e+00 1.570265e+00 6.354379e-01 1.690428e-01 1.832994e-02
32069: 1.936992e+00 1.670732e+00 1.569106e+00 6.361789e-01 1.686992e-01 1.829268e-02
32069: 1.937120e+00 1.673428e+00 1.567951e+00 6.348884e-01 1.683570e-01 1.825558e-02
32069: 1.937247e+00 1.672065e+00 1.570850e+00 6.336032e-01 1.680162e-01 1.821862e-02
32069: 1.937374e+00 1.672727e+00 1.569697e+00 6.343434e-01 1.676768e-01 1.818182e-02
32069: 1.937500e+00 1.671371e+00 1.572581e+00 6.330645e-01 1.673387e-01 1.814516e-02
32069: 1.937626e+00 1.674044e+00 1.569416e+00 6.338028e-01 1.670020e-01 1.810865e-02
32069: 1.935743e+00 1.676707e+00 1.570281e+00 6.325301e-01 1.666667e-01 1.807229e-02
32069: 1.937876e+00 1.675351e+00 1.567134e+00 6.352705e-01 1.663327e-01 1.803607e-02
32069: 1.938000e+00 1.676000e+00 1.566000e+00 6.360000e-01 1.660000e-01 1.800000e-02
32069: 1.936128e+00 1.674651e+00 1.570858e+00 6.347305e-01 1.656687e-01 1.796407e-02
32069: 1.938247e+00 1.671315e+00 1.569721e+00 6.374502e-01 1.653386e-01 1.792829e-02
32069: 1.938370e+00 1.673956e+00 1.568588e+00 6.361829e-01 1.650099e-01 1.789264e-02
32069: 1.936508e+00 1.674603e+00 1.569444e+00 6.369048e-01 1.646825e-01 1.785714e-02
32069: 1.936634e+00 1.673267e+00 1.570297e+00 6.356436e-01 1.663366e-01 1.782178e-02
32069: 1.934783e+00 1.673913e+00 1.571146e+00 6.363636e-01 1.660079e-01 1.778656e-02
32069: 1.934911e+00 1.674556e+00 1.570020e+00 6.370809e-01 1.656805e-01 1.775148e-02
32069: 1.933071e+00 1.675197e+00 1.568898e+00 6.397638e-01 1.653543e-01 1.771654e-02
32069: 1.933202e+00 1.675835e+00 1.569745e+00 6.385069e-01 1.650295e-01 1.768173e-02
32069: 1.931373e+00 1.672549e+00 1.572549e+00 6.411765e-01 1.647059e-01 1.764706e-02
32069: 1.931507e+00 1.673190e+00 1.569472e+00 6.438356e-01 1.643836e-01 1.761252e-02
32069: 1.929688e+00 1.671875e+00 1.572266e+00 6.445312e-01 1.640625e-01 1.757812e-02
32069: 1.929825e+00 1.670565e+00 1.571150e+00 6.471735e-01 1.637427e-01 1.754386e-02
32069: 1.931907e+00 1.669261e+00 1.570039e+00 6.478599e-01 1.634241e-01 1.750973e-02
32069: 1.930097e+00 1.673786e+00 1.566990e+00 6.485437e-01 1.631068e-01 1.747573e-02
32069: 1.932171e+00 1.674419e+00 1.565891e+00 6.472868e-01 1.627907e-01 1.744186e-02
32069: 1.932302e+00 1.675048e+00 1.566731e+00 6.460348e-01 1.624758e-01 1.740812e-02
32069: 1.930502e+00 1.673745e+00 1.569498e+00 6.467181e-01 1.621622e-01 1.737452e-02
32069: 1.930636e+00 1.672447e+00 1.570328e+00 6.473988e-01 1.618497e-01 1.734104e-02
32069: 1.930769e+00 1.673077e+00 1.567308e+00 6.500000e-01 1.615385e-01 1.730769e-02
32069: 1.928983e+00 1.671785e+00 1.571977e+00 6.487524e-01 1.612284e-01 1.727447e-02
32069: 1.931034e+00 1.670498e+00 1.568966e+00 6.494253e-01 1.628352e-01 1.724138e-02
32069: 1.929254e+00 1.674952e+00 1.567878e+00 6.481836e-01 1.625239e-01 1.720841e-02
32069: 1.931298e+00 1.675573e+00 1.566794e+00 6.469466e-01 1.622137e-01 1.717557e-02
32069: 1.931429e+00 1.674286e+00 1.569524e+00 6.457143e-01 1.619048e-01 1.714286e-02
32069: 1.929658e+00 1.676806e+00 1.568441e+00 6.463878e-01 1.615970e-01 1.711027e-02
32069: 1.931689e+00 1.675522e+00 1.569260e+00 6.451613e-01 1.612903e-01 1.707780e-02
32069: 1.929924e+00 1.676136e+00 1.568182e+00 6.477273e-01 1.609848e-01 1.704545e-02
32069: 1.931947e+00 1.676749e+00 1.567108e+00 6.465028e-01 1.606805e-01 1.701323e-02
32069: 1.932075e+00 1.675472e+00 1.567925e+00 6.471698e-01 1.603774e-01 1.698113e-02
32069: 1.932203e+00 1.674200e+00 1.568738e+00 6.478343e-01 1.600753e-01 1.694915e-02
32069: 1.930451e+00 1.676692e+00 1.569549e+00 6.466165e-01 1.597744e-01 1.691729e-02
32069: 1.930582e+00 1.673546e+00 1.574109e+00 6.454034e-01 1.594747e-01 1.688555e-02
32069: 1.928839e+00 1.674157e+00 1.571161e+00 6.479401e-01 1.610487e-01 1.685393e-02
32069: 1.930841e+00 1.672897e+00 1.570093e+00 6.485981e-01 1.607477e-01 1.682243e-02
32069: 1.929104e+00 1.671642e+00 1.570896e+00 6.511194e-01 1.604478e-01 1.679104e-02
32069: 1.927374e+00 1.670391e+00 1.571695e+00 6.536313e-01 1.601490e-01 1.675978e-02
32069: 1.927509e+00 1.669145e+00 1.568773e+00 6.561338e-01 1.617100e-01 1.672862e-02
32069: 1.925788e+00 1.669759e+00 1.569573e+00 6.567718e-01 1.614100e-01 1.669759e-02
32069: 1.924074e+00 1.672222e+00 1.568519e+00 6.574074e-01 1.611111e-01 1.666667e-02
32069: 1.922366e+00 1.674677e+00 1.569316e+00 6.561922e-01 1.608133e-01 1.663586e-02
32069: 1.922509e+00 1.673432e+00 1.570111e+00 6.568266e-01 1.605166e-01 1.660517e-02
32069: 1.924494e+00 1.674033e+00 1.567219e+00 6.574586e-01 1.602210e-01 1.657459e-02
32069: 1.924632e+00 1.674632e+00 1.568015e+00 6.562500e-01 1.599265e-01 1.654412e-02
32069: 1.924771e+00 1.675229e+00 1.566972e+00 6.568807e-01 1.596330e-01 1.651376e-02
32069: 1.923077e+00 1.673993e+00 1.567766e+00 6.575092e-01 1.611722e-01 1.648352e-02
32069: 1.923218e+00 1.672761e+00 1.568556e+00 6.581353e-01 1.608775e-01 1.645338e-02
32069: 1.921533e+00 1.673358e+00 1.571168e+00 6.569343e-01 1.605839e-01 1.642336e-02
32069: 1.923497e+00 1.672131e+00 1.570128e+00 6.575592e-01 1.602914e-01 1.639344e-02
32069: 1.923636e+00 1.672727e+00 1.567273e+00 6.581818e-01 1.618182e-01 1.636364e-02
32069: 1.923775e+00 1.673321e+00 1.568058e+00 6.569873e-01 1.615245e-01 1.633394e-02
32069: 1.922101e+00 1.672101e+00 1.568841e+00 6.576087e-01 1.630435e-01 1.630435e-02
32069: 1.924051e+00 1.670886e+00 1.567812e+00 6.582278e-01 1.627486e-01 1.627486e-02
32069: 1.922383e+00 1.673285e+00 1.568592e+00 6.570397e-01 1.624549e-01 1.624549e-02
32069: 1.926126e+00 1.672072e+00 1.567568e+00 6.558559e-01 1.621622e-01 1.621622e-02
32069: 1.928058e+00 1.672662e+00 1.566547e+00 6.546763e-01 1.618705e-01 1.618705e-02
32069: 1.928187e+00 1.671454e+00 1.567325e+00 6.535009e-01 1.633752e-01 1.615799e-02
32069: 1.928315e+00 1.672043e+00 1.566308e+00 6.541219e-01 1.630824e-01 1.612903e-02
32069: 1.928444e+00 1.670841e+00 1.568873e+00 6.529517e-01 1.627907e-01 1.610018e-02
32069: 1.928571e+00 1.671429e+00 1.567857e+00 6.535714e-01 1.625000e-01 1.607143e-02
32069: 1.926916e+00 1.670232e+00 1.570410e+00 6.524064e-01 1.622103e-01 1.782531e-02
32069: 1.927046e+00 1.669039e+00 1.571174e+00 6.530249e-01 1.619217e-01 1.779359e-02
32069: 1.925400e+00 1.667851e+00 1.570160e+00 6.536412e-01 1.651865e-01 1.776199e-02
32069: 1.923759e+00 1.666667e+00 1.570922e+00 6.542553e-01 1.666667e-01 1.773050e-02
32069: 1.925664e+00 1.667257e+00 1.568142e+00 6.548673e-01 1.663717e-01 1.769912e-02
32069: 1.924028e+00 1.667845e+00 1.570671e+00 6.537102e-01 1.660777e-01 1.766784e-02
32069: 1.922399e+00 1.668430e+00 1.571429e+00 6.543210e-01 1.657848e-01 1.763668e-02
32069: 1.924296e+00 1.669014e+00 1.568662e+00 6.549296e-01 1.654930e-01 1.760563e-02
32069: 1.924429e+00 1.667838e+00 1.569420e+00 6.555360e-01 1.652021e-01 1.757469e-02
32069: 1.924561e+00 1.668421e+00 1.570175e+00 6.543860e-01 1.649123e-01 1.754386e-02
32069: 1.922942e+00 1.670753e+00 1.567426e+00 6.567426e-01 1.646235e-01 1.751313e-02
32069: 1.923077e+00 1.669580e+00 1.569930e+00 6.555944e-01 1.643357e-01 1.748252e-02
32069: 1.921466e+00 1.668412e+00 1.570681e+00 6.579407e-01 1.640489e-01 1.745201e-02
32069: 1.919861e+00 1.670732e+00 1.569686e+00 6.585366e-01 1.637631e-01 1.742160e-02
32069: 1.921739e+00 1.669565e+00 1.570435e+00 6.573913e-01 1.634783e-01 1.739130e-02
32069: 1.920139e+00 1.670139e+00 1.567708e+00 6.614583e-01 1.631944e-01 1.736111e-02
32069: 1.920277e+00 1.670711e+00 1.568458e+00 6.603120e-01 1.629116e-01 1.733102e-02
32069: 1.918685e+00 1.671280e+00 1.569204e+00 6.608997e-01 1.626298e-01 1.730104e-02
32069: 1.918826e+00 1.670121e+00 1.571675e+00 6.597582e-01 1.623489e-01 1.727116e-02
32069: 1.918966e+00 1.672414e+00 1.568966e+00 6.603448e-01 1.620690e-01 1.724138e-02
32069: 1.917384e+00 1.671256e+00 1.569707e+00 6.609294e-01 1.635112e-01 1.721170e-02
32069: 1.917526e+00 1.671821e+00 1.570447e+00 6.597938e-01 1.632302e-01 1.718213e-02
32069: 1.917667e+00 1.670669e+00 1.569468e+00 6.620926e-01 1.629503e-01 1.715266e-02
32069: 1.917808e+00 1.671233e+00 1.568493e+00 6.626712e-01 1.626712e-01 1.712329e-02
32069: 1.917949e+00 1.670085e+00 1.570940e+00 6.615385e-01 1.623932e-01 1.709402e-02
32069: 1.916382e+00 1.670648e+00 1.569966e+00 6.638225e-01 1.621160e-01 1.706485e-02
32069: 1.916525e+00 1.671210e+00 1.570698e+00 6.626917e-01 1.618399e-01 1.703578e-02
32069: 1.916667e+00 1.670068e+00 1.569728e+00 6.649660e-01 1.615646e-01 1.700680e-02
32069: 1.915110e+00 1.672326e+00 1.570458e+00 6.638370e-01 1.612903e-01 1.697793e-02
32069: 1.918644e+00 1.671186e+00 1.567797e+00 6.644068e-01 1.610169e-01 1.694915e-02
32069: 1.918782e+00 1.671743e+00 1.566836e+00 6.632826e-01 1.624365e-01 1.692047e-02
32069: 1.917230e+00 1.672297e+00 1.569257e+00 6.621622e-01 1.621622e-01 1.689189e-02
32069: 1.919056e+00 1.671164e+00 1.569983e+00 6.610455e-01 1.618887e-01 1.686341e-02
32069: 1.919192e+00 1.671717e+00 1.570707e+00 6.599327e-01 1.616162e-01 1.683502e-02
32069: 1.917647e+00 1.672269e+00 1.568067e+00 6.638655e-01 1.613445e-01 1.680672e-02
32069: 1.919463e+00 1.671141e+00 1.568792e+00 6.627517e-01 1.610738e-01 1.677852e-02
32069: 1.917923e+00 1.673367e+00 1.567839e+00 6.633166e-01 1.608040e-01 1.675042e-02
32069: 1.919732e+00 1.673913e+00 1.566890e+00 6.622074e-01 1.605351e-01 1.672241e-02
32069: 1.918197e+00 1.674457e+00 1.569282e+00 6.611018e-01 1.602671e-01 1.669449e-02
32069: 1.921667e+00 1.673333e+00 1.568333e+00 6.600000e-01 1.600000e-01 1.666667e-02
32069: 1.921797e+00 1.673877e+00 1.569052e+00 6.589018e-01 1.597338e-01 1.663894e-02
32069: 1.920266e+00 1.671096e+00 1.571429e+00 6.594684e-01 1.611296e-01 1.661130e-02
32069: 1.920398e+00 1.671642e+00 1.568823e+00 6.600332e-01 1.625207e-01 1.658375e-02
32069: 1.920530e+00 1.668874e+00 1.571192e+00 6.605960e-01 1.622517e-01 1.655629e-02
32069: 1.919008e+00 1.671074e+00 1.568595e+00 6.611570e-01 1.636364e-01 1.652893e-02
32069: 1.917492e+00 1.671617e+00 1.569307e+00 6.600660e-01 1.650165e-01 1.650165e-02
32069: 1.919275e+00 1.672158e+00 1.568369e+00 6.589786e-01 1.647446e-01 1.647446e-02
32069: 1.917763e+00 1.671053e+00 1.572368e+00 6.578947e-01 1.644737e-01 1.644737e-02
32069: 1.917898e+00 1.671593e+00 1.571429e+00 6.584565e-01 1.642036e-01 1.642036e-02
32069: 1.916393e+00 1.672131e+00 1.570492e+00 6.590164e-01 1.655738e-01 1.639344e-02
32069: 1.916530e+00 1.671031e+00 1.569558e+00 6.612111e-01 1.653028e-01 1.636661e-02
32069: 1.915033e+00 1.671569e+00 1.570261e+00 6.617647e-01 1.650327e-01 1.633987e-02
32069: 1.913540e+00 1.670473e+00 1.569331e+00 6.655791e-01 1.647635e-01 1.631321e-02
32069: 1.915309e+00 1.669381e+00 1.570033e+00 6.644951e-01 1.644951e-01 1.628664e-02
32069: 1.913821e+00 1.669919e+00 1.567480e+00 6.666667e-01 1.658537e-01 1.626016e-02
32069: 1.913961e+00 1.670455e+00 1.566558e+00 6.655844e-01 1.672078e-01 1.623377e-02
32069: 1.914100e+00 1.670989e+00 1.567261e+00 6.645057e-01 1.669368e-01 1.620746e-02
32069: 1.912621e+00 1.669903e+00 1.567961e+00 6.666667e-01 1.666667e-01 1.618123e-02
32069: 1.912763e+00 1.670436e+00 1.567044e+00 6.655897e-01 1.680129e-01 1.615509e-02
32069: 1.914516e+00 1.669355e+00 1.567742e+00 6.645161e-01 1.677419e-01 1.612903e-02
32069: 1.914654e+00 1.669887e+00 1.568438e+00 6.634461e-01 1.674718e-01 1.610306e-02
32069: 1.914791e+00 1.668810e+00 1.569132e+00 6.639871e-01 1.672026e-01 1.607717e-02
32069: 1.914928e+00 1.670947e+00 1.568218e+00 6.629213e-01 1.669342e-01 1.605136e-02
32069: 1.913462e+00 1.669872e+00 1.570513e+00 6.618590e-01 1.682692e-01 1.602564e-02
32069: 1.912000e+00 1.668800e+00 1.571200e+00 6.640000e-01 1.680000e-01 1.600000e-02
32069: 1.913738e+00 1.669329e+00 1.568690e+00 6.645367e-01 1.677316e-01 1.597444e-02
32069: 1.913876e+00 1.668262e+00 1.569378e+00 6.634769e-01 1.690590e-01 1.594896e-02
32069: 1.914013e+00 1.668790e+00 1.570064e+00 6.624204e-01 1.687898e-01 1.592357e-02
32069: 1.915739e+00 1.667727e+00 1.567568e+00 6.645469e-01 1.685215e-01 1.589825e-02
32069: 1.914286e+00 1.669841e+00 1.568254e+00 6.634921e-01 1.682540e-01 1.587302e-02
32069: 1.917591e+00 1.668780e+00 1.567353e+00 6.624406e-01 1.679873e-01 1.584786e-02
32069: 1.917722e+00 1.669304e+00 1.566456e+00 6.613924e-01 1.693038e-01 1.582278e-02
32069: 1.917852e+00 1.668246e+00 1.567141e+00 6.603476e-01 1.690363e-01 1.737757e-02
32069: 1.916404e+00 1.668770e+00 1.567823e+00 6.608833e-01 1.687697e-01 1.735016e-02
32069: 1.914961e+00 1.669291e+00 1.568504e+00 6.614173e-01 1.685039e-01 1.732283e-02
32069: 1.915094e+00 1.668239e+00 1.569182e+00 6.619497e-01 1.682390e-01 1.729560e-02
32069: 1.913658e+00 1.668760e+00 1.569859e+00 6.609105e-01 1.695447e-01 1.726845e-02
32069: 1.913793e+00 1.667712e+00 1.572100e+00 6.598746e-01 1.692790e-01 1.724138e-02
32069: 1.912363e+00 1.668232e+00 1.572770e+00 6.604069e-01 1.690141e-01 1.721440e-02
32069: 1.914062e+00 1.667188e+00 1.570312e+00 6.609375e-01 1.703125e-01 1.718750e-02
32069: 1.914197e+00 1.667707e+00 1.569423e+00 6.614665e-01 1.700468e-01 1.716069e-02
32069: 1.912773e+00 1.666667e+00 1.570093e+00 6.604361e-01 1.728972e-01 1.713396e-02
32069: 1.911353e+00 1.667185e+00 1.569207e+00 6.609642e-01 1.741835e-01 1.710731e-02
32069: 1.911491e+00 1.667702e+00 1.568323e+00 6.614907e-01 1.739130e-01 1.708075e-02
32069: 1.910078e+00 1.668217e+00 1.570543e+00 6.604651e-01 1.736434e-01 1.705426e-02
32069: 1.910217e+00 1.667183e+00 1.568111e+00 6.640867e-01 1.733746e-01 1.702786e-02
32069: 1.910355e+00 1.669243e+00 1.567233e+00 6.630603e-01 1.731066e-01 1.700155e-02
32069: 1.908951e+00 1.669753e+00 1.569444e+00 6.620370e-01 1.728395e-01 1.697531e-02
32069: 1.909091e+00 1.668721e+00 1.571649e+00 6.610169e-01 1.725732e-01 1.694915e-02
32069: 1.910769e+00 1.669231e+00 1.569231e+00 6.615385e-01 1.723077e-01 1.692308e-02
32069: 1.909370e+00 1.669739e+00 1.571429e+00 6.605223e-01 1.720430e-01 1.689708e-02
32069: 1.909509e+00 1.668712e+00 1.570552e+00 6.625767e-01 1.717791e-01 1.687117e-02
32069: 1.908116e+00 1.669219e+00 1.569678e+00 6.630934e-01 1.730475e-01 1.684533e-02
32069: 1.909786e+00 1.668196e+00 1.570336e+00 6.620795e-01 1.727829e-01 1.681957e-02
32069: 1.908397e+00 1.668702e+00 1.569466e+00 6.625954e-01 1.740458e-01 1.679389e-02
32069: 1.908537e+00 1.670732e+00 1.568598e+00 6.615854e-01 1.737805e-01 1.676829e-02
32069: 1.908676e+00 1.669711e+00 1.570776e+00 6.605784e-01 1.735160e-01 1.674277e-02
32069: 1.907295e+00 1.670213e+00 1.571429e+00 6.610942e-01 1.732523e-01 1.671733e-02
32069: 1.907436e+00 1.667678e+00 1.572079e+00 6.616085e-01 1.745068e-01 1.669196e-02
32069: 1.906061e+00 1.669697e+00 1.569697e+00 6.621212e-01 1.757576e-01 1.666667e-02
32069: 1.907716e+00 1.668684e+00 1.568835e+00 6.611195e-01 1.770045e-01 1.664145e-02
32069: 1.906344e+00 1.669184e+00 1.569486e+00 6.601208e-01 1.782477e-01 1.661631e-02
32069: 1.906486e+00 1.669683e+00 1.570136e+00 6.591252e-01 1.779789e-01 1.659125e-02
32069: 1.908133e+00 1.668675e+00 1.567771e+00 6.611446e-01 1.777108e-01 1.656627e-02
32069: 1.909774e+00 1.669173e+00 1.566917e+00 6.601504e-01 1.774436e-01 1.654135e-02
32069: 1.908408e+00 1.671171e+00 1.567568e+00 6.591592e-01 1.771772e-01 1.651652e-02
32069: 1.908546e+00 1.671664e+00 1.566717e+00 6.596702e-01 1.769115e-01 1.649175e-02
32069: 1.910180e+00 1.670659e+00 1.567365e+00 6.586826e-01 1.766467e-01 1.646707e-02
32069: 1.908819e+00 1.672646e+00 1.566517e+00 6.591928e-01 1.763827e-01 1.644245e-02
32069: 1.908955e+00 1.671642e+00 1.568657e+00 6.582090e-01 1.761194e-01 1.641791e-02
32069: 1.907601e+00 1.672131e+00 1.567809e+00 6.602086e-01 1.758569e-01 1.639344e-02
32069: 1.909226e+00 1.671131e+00 1.566964e+00 6.607143e-01 1.755952e-01 1.636905e-02
32069: 1.907875e+00 1.671620e+00 1.567608e+00 6.612184e-01 1.753343e-01 1.634473e-02
32069: 1.908012e+00 1.672107e+00 1.568249e+00 6.602374e-01 1.750742e-01 1.632047e-02
32069: 1.908148e+00 1.671111e+00 1.567407e+00 6.607407e-01 1.762963e-01 1.629630e-02
32069: 1.906805e+00 1.673077e+00 1.568047e+00 6.597633e-01 1.760355e-01 1.627219e-02
32069: 1.908419e+00 1.672083e+00 1.568685e+00 6.587888e-01 1.757755e-01 1.624815e-02
32069: 1.908555e+00 1.672566e+00 1.569322e+00 6.578171e-01 1.755162e-01 1.622419e-02
32069: 1.908689e+00 1.671576e+00 1.569956e+00 6.583211e-01 1.752577e-01 1.620029e-02
32069: 1.907353e+00 1.675000e+00 1.569118e+00 6.573529e-01 1.750000e-01 1.617647e-02
32069: 1.907489e+00 1.674009e+00 1.568282e+00 6.593245e-01 1.747430e-01 1.615272e-02
32069: 1.906158e+00 1.675953e+00 1.567449e+00 6.598240e-01 1.744868e-01 1.612903e-02
32069: 1.906296e+00 1.674963e+00 1.568082e+00 6.588580e-01 1.756955e-01 1.610542e-02
32069: 1.904971e+00 1.676901e+00 1.568713e+00 6.578947e-01 1.754386e-01 1.608187e-02
32069: 1.906569e+00 1.677372e+00 1.567883e+00 6.569343e-01 1.751825e-01 1.605839e-02
32069: 1.905248e+00 1.676385e+00 1.571429e+00 6.559767e-01 1.749271e-01 1.603499e-02
32069: 1.905386e+00 1.676856e+00 1.569141e+00 6.579330e-01 1.746725e-01 1.601164e-02
32069: 1.905523e+00 1.675872e+00 1.571221e+00 6.569767e-01 1.744186e-01 1.598837e-02
32069: 1.904209e+00 1.677794e+00 1.568940e+00 6.574746e-01 1.741655e-01 1.741655e-02
32069: 1.905797e+00 1.678261e+00 1.568116e+00 6.565217e-01 1.739130e-01 1.739130e-02
32069: 1.905933e+00 1.677279e+00 1.570188e+00 6.555716e-01 1.736614e-01 1.736614e-02
32069: 1.904624e+00 1.677746e+00 1.569364e+00 6.560694e-01 1.748555e-01 1.734104e-02
32069: 1.904762e+00 1.676768e+00 1.569986e+00 6.565657e-01 1.746032e-01 1.731602e-02
32069: 1.903458e+00 1.677233e+00 1.570605e+00 6.570605e-01 1.743516e-01 1.729107e-02
32069: 1.903597e+00 1.677698e+00 1.569784e+00 6.575540e-01 1.741007e-01 1.726619e-02
32069: 1.902299e+00 1.676724e+00 1.571839e+00 6.566092e-01 1.752874e-01 1.724138e-02
32069: 1.902439e+00 1.677188e+00 1.569584e+00 6.571019e-01 1.764706e-01 1.721664e-02
32069: 1.904011e+00 1.676218e+00 1.570201e+00 6.561605e-01 1.762178e-01 1.719198e-02
32069: 1.902718e+00 1.676681e+00 1.567954e+00 6.580830e-01 1.773963e-01 1.716738e-02
32069: 1.904286e+00 1.677143e+00 1.567143e+00 6.571429e-01 1.771429e-01 1.714286e-02
32069: 1.902996e+00 1.679030e+00 1.567760e+00 6.562054e-01 1.768902e-01 1.711840e-02
32069: 1.903134e+00 1.676638e+00 1.571225e+00 6.552707e-01 1.766382e-01 1.709402e-02
32069: 1.901849e+00 1.679943e+00 1.568990e+00 6.557610e-01 1.763869e-01 1.706970e-02
32069: 1.901989e+00 1.678977e+00 1.569602e+00 6.548295e-01 1.775568e-01 1.704545e-02
32069: 1.900709e+00 1.679433e+00 1.568794e+00 6.567376e-01 1.773050e-01 1.702128e-02
32069: 1.900850e+00 1.681303e+00 1.567989e+00 6.558074e-01 1.770538e-01 1.699717e-02
32069: 1.899576e+00 1.680339e+00 1.570014e+00 6.548798e-01 1.768034e-01 1.838755e-02
32069: 1.901130e+00 1.679379e+00 1.569209e+00 6.553672e-01 1.765537e-01 1.836158e-02
32069: 1.899859e+00 1.679831e+00 1.569817e+00 6.544429e-01 1.777151e-01 1.833568e-02
32069: 1.898592e+00 1.680282e+00 1.570423e+00 6.535211e-01 1.788732e-01 1.830986e-02
32069: 1.901547e+00 1.679325e+00 1.568214e+00 6.540084e-01 1.786217e-01 1.828411e-02
32069: 1.901685e+00 1.679775e+00 1.568820e+00 6.530899e-01 1.783708e-01 1.825843e-02
32069: 1.900421e+00 1.678822e+00 1.570827e+00 6.535764e-01 1.781206e-01 1.823282e-02
32069: 1.900560e+00 1.677871e+00 1.570028e+00 6.540616e-01 1.792717e-01 1.820728e-02
32069: 1.899301e+00 1.678322e+00 1.567832e+00 6.573427e-01 1.790210e-01 1.818182e-02
32069: 1.902235e+00 1.677374e+00 1.567039e+00 6.564246e-01 1.787709e-01 1.815642e-02
32069: 1.900976e+00 1.677824e+00 1.567643e+00 6.569038e-01 1.785216e-01 1.813110e-02
32069: 1.901114e+00 1.678273e+00 1.568245e+00 6.559889e-01 1.782730e-01 1.810585e-02
32069: 1.901252e+00 1.677330e+00 1.568846e+00 6.564673e-01 1.780250e-01 1.808067e-02
32069: 1.901389e+00 1.679167e+00 1.568056e+00 6.555556e-01 1.777778e-01 1.805556e-02
32069: 1.901526e+00 1.678225e+00 1.570042e+00 6.546463e-01 1.775312e-01 1.803051e-02
32069: 1.900277e+00 1.678670e+00 1.569252e+00 6.551247e-01 1.786704e-01 1.800554e-02
32069: 1.900415e+00 1.677732e+00 1.571231e+00 6.542185e-01 1.784232e-01 1.798064e-02
32069: 1.899171e+00 1.678177e+00 1.571823e+00 6.546961e-01 1.781768e-01 1.795580e-02
32069: 1.897931e+00 1.678621e+00 1.571034e+00 6.565517e-01 1.779310e-01 1.793103e-02
32069: 1.898072e+00 1.677686e+00 1.570248e+00 6.584022e-01 1.776860e-01 1.790634e-02
32069: 1.898212e+00 1.679505e+00 1.568088e+00 6.588721e-01 1.774415e-01 1.788171e-02
32069: 1.898352e+00 1.679945e+00 1.568681e+00 6.579670e-01 1.771978e-01 1.785714e-02
32069: 1.898491e+00 1.679012e+00 1.569273e+00 6.584362e-01 1.769547e-01 1.783265e-02
32069: 1.897260e+00 1.679452e+00 1.568493e+00 6.589041e-01 1.780822e-01 1.780822e-02
32069: 1.897401e+00 1.679891e+00 1.567715e+00 6.580027e-01 1.792066e-01 1.778386e-02
32069: 1.896175e+00 1.678962e+00 1.569672e+00 6.584699e-01 1.789617e-01 1.775956e-02
32069: 1.899045e+00 1.678035e+00 1.568895e+00 6.575716e-01 1.787176e-01 1.773533e-02
32069: 1.899183e+00 1.678474e+00 1.568120e+00 6.580381e-01 1.784741e-01 1.771117e-02
