Forked 33128
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 33128)
Strategy 0: first ans is 0
Forked 33129
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 33129)
33129: Started!
33129: Number of players: 6, position: 1, number of turns: 1000
33129: Random seed: 3701485063
Strategy 1: first ans is 0
Forked 33130
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 33130)
Strategy 2: first ans is 0
Forked 33154
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 33154)
Strategy 3: first ans is 0
Forked 33155
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 33155)
Strategy 4: first ans is 1
Forked 33179
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 33179)
Strategy 5: first ans is 1
33129: 1.918534e+00 1.692464e+00 1.570265e+00 5.885947e-01 1.955193e-01 3.462322e-02
33129: 1.918699e+00 1.693089e+00 1.567073e+00 5.894309e-01 1.971545e-01 3.455285e-02
33129: 1.916836e+00 1.693712e+00 1.569980e+00 5.882353e-01 1.967546e-01 3.448276e-02
33129: 1.919028e+00 1.694332e+00 1.568826e+00 5.870445e-01 1.963563e-01 3.441296e-02
33129: 1.917172e+00 1.692929e+00 1.571717e+00 5.858586e-01 1.979798e-01 3.434343e-02
33129: 1.919355e+00 1.691532e+00 1.570565e+00 5.866935e-01 1.975806e-01 3.427419e-02
33129: 1.917505e+00 1.692153e+00 1.567404e+00 5.915493e-01 1.971831e-01 3.420523e-02
33129: 1.919679e+00 1.692771e+00 1.566265e+00 5.903614e-01 1.967871e-01 3.413655e-02
33129: 1.919840e+00 1.693387e+00 1.567134e+00 5.891784e-01 1.963928e-01 3.406814e-02
33129: 1.920000e+00 1.692000e+00 1.566000e+00 5.900000e-01 1.980000e-01 3.400000e-02
33129: 1.918164e+00 1.692615e+00 1.568862e+00 5.888224e-01 1.976048e-01 3.393214e-02
33129: 1.918327e+00 1.691235e+00 1.569721e+00 5.896414e-01 1.972112e-01 3.386454e-02
33129: 1.918489e+00 1.691849e+00 1.568588e+00 5.904573e-01 1.968191e-01 3.379722e-02
33129: 1.920635e+00 1.690476e+00 1.569444e+00 5.892857e-01 1.964286e-01 3.373016e-02
33129: 1.920792e+00 1.691089e+00 1.570297e+00 5.881188e-01 1.960396e-01 3.366337e-02
33129: 1.922925e+00 1.689723e+00 1.567194e+00 5.909091e-01 1.956522e-01 3.359684e-02
33129: 1.921105e+00 1.692308e+00 1.568047e+00 5.897436e-01 1.952663e-01 3.353057e-02
33129: 1.921260e+00 1.690945e+00 1.568898e+00 5.905512e-01 1.948819e-01 3.346457e-02
33129: 1.919450e+00 1.691552e+00 1.569745e+00 5.893910e-01 1.964637e-01 3.339882e-02
33129: 1.919608e+00 1.690196e+00 1.568627e+00 5.921569e-01 1.960784e-01 3.333333e-02
33129: 1.917808e+00 1.692759e+00 1.567515e+00 5.929550e-01 1.956947e-01 3.326810e-02
33129: 1.921875e+00 1.689453e+00 1.568359e+00 5.917969e-01 1.953125e-01 3.320312e-02
33129: 1.922027e+00 1.690058e+00 1.569201e+00 5.906433e-01 1.949318e-01 3.313840e-02
33129: 1.920233e+00 1.690661e+00 1.570039e+00 5.914397e-01 1.945525e-01 3.307393e-02
33129: 1.920388e+00 1.691262e+00 1.568932e+00 5.922330e-01 1.941748e-01 3.300971e-02
33129: 1.918605e+00 1.691860e+00 1.569767e+00 5.930233e-01 1.937984e-01 3.294574e-02
33129: 1.922631e+00 1.690522e+00 1.568665e+00 5.918762e-01 1.934236e-01 3.288201e-02
33129: 1.922780e+00 1.691120e+00 1.569498e+00 5.907336e-01 1.930502e-01 3.281853e-02
33129: 1.922929e+00 1.689788e+00 1.570328e+00 5.915222e-01 1.926782e-01 3.275530e-02
33129: 1.921154e+00 1.690385e+00 1.571154e+00 5.923077e-01 1.923077e-01 3.269231e-02
33129: 1.923225e+00 1.689060e+00 1.570058e+00 5.930902e-01 1.919386e-01 3.262956e-02
33129: 1.921456e+00 1.689655e+00 1.570881e+00 5.938697e-01 1.915709e-01 3.256705e-02
33129: 1.921606e+00 1.688337e+00 1.569790e+00 5.946463e-01 1.912046e-01 3.441683e-02
33129: 1.921756e+00 1.688931e+00 1.570611e+00 5.935115e-01 1.908397e-01 3.435115e-02
33129: 1.920000e+00 1.689524e+00 1.567619e+00 5.980952e-01 1.904762e-01 3.428571e-02
33129: 1.920152e+00 1.688213e+00 1.566540e+00 5.969582e-01 1.920152e-01 3.612167e-02
33129: 1.918406e+00 1.690702e+00 1.565465e+00 5.958254e-01 1.935484e-01 3.605313e-02
33129: 1.918561e+00 1.691288e+00 1.566288e+00 5.946970e-01 1.931818e-01 3.598485e-02
33129: 1.916824e+00 1.689981e+00 1.567108e+00 5.973535e-01 1.928166e-01 3.591682e-02
33129: 1.918868e+00 1.690566e+00 1.566038e+00 5.962264e-01 1.924528e-01 3.584906e-02
33129: 1.917137e+00 1.689266e+00 1.566855e+00 5.951036e-01 1.958569e-01 3.578154e-02
33129: 1.917293e+00 1.689850e+00 1.567669e+00 5.939850e-01 1.954887e-01 3.571429e-02
33129: 1.915572e+00 1.690432e+00 1.568480e+00 5.947467e-01 1.951220e-01 3.564728e-02
33129: 1.917603e+00 1.691011e+00 1.567416e+00 5.936330e-01 1.947566e-01 3.558052e-02
33129: 1.915888e+00 1.689720e+00 1.570093e+00 5.925234e-01 1.962617e-01 3.551402e-02
33129: 1.916045e+00 1.688433e+00 1.569030e+00 5.951493e-01 1.958955e-01 3.544776e-02
33129: 1.916201e+00 1.689013e+00 1.567970e+00 5.959032e-01 1.955307e-01 3.538175e-02
33129: 1.914498e+00 1.691450e+00 1.568773e+00 5.947955e-01 1.951673e-01 3.531599e-02
33129: 1.914657e+00 1.692022e+00 1.567718e+00 5.936920e-01 1.966605e-01 3.525046e-02
33129: 1.914815e+00 1.690741e+00 1.570370e+00 5.925926e-01 1.962963e-01 3.518519e-02
33129: 1.913124e+00 1.691312e+00 1.567468e+00 5.933457e-01 1.977819e-01 3.696858e-02
33129: 1.913284e+00 1.690037e+00 1.568266e+00 5.940959e-01 1.974170e-01 3.690037e-02
33129: 1.911602e+00 1.690608e+00 1.570902e+00 5.930018e-01 1.970534e-01 3.683241e-02
33129: 1.911765e+00 1.693015e+00 1.568015e+00 5.937500e-01 1.966912e-01 3.676471e-02
33129: 1.910092e+00 1.695413e+00 1.568807e+00 5.926606e-01 1.963303e-01 3.669725e-02
33129: 1.910256e+00 1.694139e+00 1.567766e+00 5.934066e-01 1.959707e-01 3.846154e-02
33129: 1.908592e+00 1.696527e+00 1.566728e+00 5.923218e-01 1.974406e-01 3.839122e-02
33129: 1.908759e+00 1.697080e+00 1.565693e+00 5.912409e-01 1.989051e-01 3.832117e-02
33129: 1.907104e+00 1.697632e+00 1.566485e+00 5.901639e-01 2.003643e-01 3.825137e-02
33129: 1.907273e+00 1.698182e+00 1.567273e+00 5.890909e-01 2.000000e-01 3.818182e-02
33129: 1.907441e+00 1.696915e+00 1.566243e+00 5.916515e-01 1.996370e-01 3.811252e-02
33129: 1.905797e+00 1.697464e+00 1.567029e+00 5.923913e-01 1.992754e-01 3.804348e-02
33129: 1.905967e+00 1.696203e+00 1.567812e+00 5.931284e-01 1.989150e-01 3.797468e-02
33129: 1.904332e+00 1.696751e+00 1.566787e+00 5.956679e-01 1.985560e-01 3.790614e-02
33129: 1.904505e+00 1.695495e+00 1.567568e+00 5.963964e-01 1.981982e-01 3.783784e-02
33129: 1.904676e+00 1.696043e+00 1.568345e+00 5.953237e-01 1.978417e-01 3.776978e-02
33129: 1.903052e+00 1.696589e+00 1.569120e+00 5.960503e-01 1.974865e-01 3.770197e-02
33129: 1.903226e+00 1.697133e+00 1.568100e+00 5.949821e-01 1.989247e-01 3.763441e-02
33129: 1.901610e+00 1.697674e+00 1.570662e+00 5.939177e-01 1.985689e-01 3.756708e-02
33129: 1.901786e+00 1.696429e+00 1.569643e+00 5.946429e-01 2.000000e-01 3.750000e-02
33129: 1.901961e+00 1.698752e+00 1.568627e+00 5.935829e-01 1.996435e-01 3.743316e-02
33129: 1.900356e+00 1.699288e+00 1.569395e+00 5.943060e-01 1.992883e-01 3.736655e-02
33129: 1.902309e+00 1.699822e+00 1.568384e+00 5.932504e-01 1.989343e-01 3.730018e-02
33129: 1.902482e+00 1.700355e+00 1.569149e+00 5.921986e-01 1.985816e-01 3.723404e-02
33129: 1.900885e+00 1.699115e+00 1.571681e+00 5.929204e-01 1.982301e-01 3.716814e-02
33129: 1.902827e+00 1.697880e+00 1.570671e+00 5.936396e-01 1.978799e-01 3.710247e-02
33129: 1.902998e+00 1.698413e+00 1.567901e+00 5.961199e-01 1.975309e-01 3.703704e-02
33129: 1.901408e+00 1.700704e+00 1.568662e+00 5.950704e-01 1.971831e-01 3.697183e-02
33129: 1.903339e+00 1.699473e+00 1.569420e+00 5.940246e-01 1.968366e-01 3.690685e-02
33129: 1.903509e+00 1.700000e+00 1.570175e+00 5.929825e-01 1.964912e-01 3.684211e-02
33129: 1.903678e+00 1.698774e+00 1.567426e+00 5.954466e-01 1.978984e-01 3.677758e-02
33129: 1.902098e+00 1.701049e+00 1.566434e+00 5.961538e-01 1.975524e-01 3.671329e-02
33129: 1.902269e+00 1.701571e+00 1.567190e+00 5.951134e-01 1.972077e-01 3.664921e-02
33129: 1.904181e+00 1.700348e+00 1.566202e+00 5.958188e-01 1.968641e-01 3.658537e-02
33129: 1.906087e+00 1.700870e+00 1.565217e+00 5.947826e-01 1.965217e-01 3.652174e-02
33129: 1.904514e+00 1.699653e+00 1.567708e+00 5.937500e-01 1.979167e-01 3.645833e-02
33129: 1.906412e+00 1.698440e+00 1.566724e+00 5.927210e-01 1.993068e-01 3.639515e-02
33129: 1.906574e+00 1.698962e+00 1.567474e+00 5.916955e-01 1.989619e-01 3.633218e-02
33129: 1.905009e+00 1.701209e+00 1.566494e+00 5.924007e-01 1.986183e-01 3.626943e-02
33129: 1.905172e+00 1.701724e+00 1.565517e+00 5.913793e-01 2.000000e-01 3.620690e-02
33129: 1.903614e+00 1.700516e+00 1.569707e+00 5.903614e-01 1.996558e-01 3.614458e-02
33129: 1.903780e+00 1.701031e+00 1.570447e+00 5.893471e-01 1.993127e-01 3.608247e-02
33129: 1.902230e+00 1.699828e+00 1.571184e+00 5.917667e-01 1.989708e-01 3.602058e-02
33129: 1.900685e+00 1.698630e+00 1.573630e+00 5.924658e-01 1.986301e-01 3.595890e-02
33129: 1.902564e+00 1.697436e+00 1.572650e+00 5.931624e-01 1.982906e-01 3.589744e-02
33129: 1.901024e+00 1.697952e+00 1.573379e+00 5.938567e-01 1.979522e-01 3.583618e-02
33129: 1.902896e+00 1.696763e+00 1.572402e+00 5.945486e-01 1.976150e-01 3.577513e-02
33129: 1.901361e+00 1.698980e+00 1.569728e+00 5.969388e-01 1.972789e-01 3.571429e-02
33129: 1.901528e+00 1.697793e+00 1.570458e+00 5.959253e-01 1.969440e-01 3.735144e-02
33129: 1.901695e+00 1.698305e+00 1.567797e+00 5.983051e-01 1.966102e-01 3.728814e-02
33129: 1.903553e+00 1.697124e+00 1.568528e+00 5.972927e-01 1.962775e-01 3.722504e-02
33129: 1.902027e+00 1.697635e+00 1.569257e+00 5.979730e-01 1.959459e-01 3.716216e-02
33129: 1.903879e+00 1.696459e+00 1.569983e+00 5.969646e-01 1.956155e-01 3.709949e-02
33129: 1.902357e+00 1.700337e+00 1.569024e+00 5.959596e-01 1.952862e-01 3.703704e-02
33129: 1.904202e+00 1.697479e+00 1.571429e+00 5.949580e-01 1.949580e-01 3.697479e-02
33129: 1.906040e+00 1.696309e+00 1.570470e+00 5.956376e-01 1.946309e-01 3.691275e-02
33129: 1.906198e+00 1.698492e+00 1.567839e+00 5.963149e-01 1.943049e-01 3.685092e-02
33129: 1.904682e+00 1.697324e+00 1.570234e+00 5.969900e-01 1.939799e-01 3.678930e-02
33129: 1.904841e+00 1.696160e+00 1.569282e+00 5.993322e-01 1.936561e-01 3.672788e-02
33129: 1.905000e+00 1.696667e+00 1.568333e+00 6.000000e-01 1.933333e-01 3.666667e-02
33129: 1.905158e+00 1.697171e+00 1.569052e+00 5.990017e-01 1.930116e-01 3.660566e-02
33129: 1.905316e+00 1.697674e+00 1.568106e+00 5.996678e-01 1.926910e-01 3.654485e-02
33129: 1.905473e+00 1.698176e+00 1.568823e+00 5.986733e-01 1.923715e-01 3.648425e-02
33129: 1.905629e+00 1.698675e+00 1.567881e+00 5.993377e-01 1.920530e-01 3.642384e-02
33129: 1.905785e+00 1.699174e+00 1.568595e+00 5.983471e-01 1.917355e-01 3.636364e-02
33129: 1.904290e+00 1.699670e+00 1.569307e+00 5.990099e-01 1.914191e-01 3.630363e-02
33129: 1.906096e+00 1.698517e+00 1.568369e+00 5.996705e-01 1.911038e-01 3.624382e-02
33129: 1.906250e+00 1.699013e+00 1.567434e+00 6.003289e-01 1.907895e-01 3.618421e-02
33129: 1.904762e+00 1.699507e+00 1.568144e+00 5.993432e-01 1.904762e-01 3.776683e-02
33129: 1.904918e+00 1.698361e+00 1.567213e+00 6.000000e-01 1.918033e-01 3.770492e-02
33129: 1.905074e+00 1.700491e+00 1.566285e+00 5.990180e-01 1.914894e-01 3.764321e-02
33129: 1.903595e+00 1.700980e+00 1.568627e+00 5.980392e-01 1.911765e-01 3.758170e-02
33129: 1.903752e+00 1.701468e+00 1.569331e+00 5.970636e-01 1.908646e-01 3.752039e-02
33129: 1.902280e+00 1.701954e+00 1.570033e+00 5.977199e-01 1.905537e-01 3.745928e-02
33129: 1.902439e+00 1.704065e+00 1.567480e+00 5.983740e-01 1.902439e-01 3.739837e-02
33129: 1.902597e+00 1.704545e+00 1.568182e+00 5.974026e-01 1.899351e-01 3.733766e-02
33129: 1.901135e+00 1.703404e+00 1.568882e+00 5.996759e-01 1.896272e-01 3.727715e-02
33129: 1.901294e+00 1.702265e+00 1.571197e+00 5.987055e-01 1.893204e-01 3.721683e-02
33129: 1.903069e+00 1.702746e+00 1.568659e+00 5.993538e-01 1.890145e-01 3.715670e-02
33129: 1.901613e+00 1.701613e+00 1.570968e+00 5.983871e-01 1.903226e-01 3.709677e-02
33129: 1.900161e+00 1.700483e+00 1.573269e+00 5.990338e-01 1.900161e-01 3.703704e-02
33129: 1.900322e+00 1.699357e+00 1.573955e+00 5.996785e-01 1.897106e-01 3.697749e-02
33129: 1.900482e+00 1.699839e+00 1.571429e+00 6.003210e-01 1.910112e-01 3.691814e-02
33129: 1.900641e+00 1.700321e+00 1.570513e+00 6.009615e-01 1.907051e-01 3.685897e-02
33129: 1.902400e+00 1.699200e+00 1.569600e+00 6.016000e-01 1.904000e-01 3.680000e-02
33129: 1.904153e+00 1.699681e+00 1.568690e+00 6.006390e-01 1.900958e-01 3.674121e-02
33129: 1.904306e+00 1.698565e+00 1.570973e+00 5.996810e-01 1.897927e-01 3.668262e-02
33129: 1.904459e+00 1.700637e+00 1.568471e+00 6.003185e-01 1.894904e-01 3.662420e-02
33129: 1.904610e+00 1.701113e+00 1.569157e+00 5.993641e-01 1.891892e-01 3.656598e-02
33129: 1.903175e+00 1.700000e+00 1.568254e+00 6.000000e-01 1.920635e-01 3.650794e-02
33129: 1.903328e+00 1.698891e+00 1.567353e+00 6.022187e-01 1.917591e-01 3.645008e-02
33129: 1.901899e+00 1.700949e+00 1.568038e+00 6.012658e-01 1.914557e-01 3.639241e-02
33129: 1.902054e+00 1.699842e+00 1.568720e+00 6.018957e-01 1.911532e-01 3.633491e-02
33129: 1.900631e+00 1.701893e+00 1.569401e+00 6.009464e-01 1.908517e-01 3.627760e-02
33129: 1.903937e+00 1.700787e+00 1.568504e+00 6.000000e-01 1.905512e-01 3.622047e-02
33129: 1.904088e+00 1.702830e+00 1.567610e+00 5.990566e-01 1.902516e-01 3.616352e-02
33129: 1.902669e+00 1.703297e+00 1.568289e+00 5.996860e-01 1.899529e-01 3.610675e-02
33129: 1.904389e+00 1.703762e+00 1.567398e+00 5.987461e-01 1.896552e-01 3.605016e-02
33129: 1.904538e+00 1.704225e+00 1.568075e+00 5.978091e-01 1.893584e-01 3.599374e-02
33129: 1.906250e+00 1.701563e+00 1.568750e+00 5.984375e-01 1.890625e-01 3.593750e-02
33129: 1.904836e+00 1.702028e+00 1.569423e+00 5.975039e-01 1.903276e-01 3.588144e-02
33129: 1.906542e+00 1.700935e+00 1.570093e+00 5.965732e-01 1.900312e-01 3.582555e-02
33129: 1.905132e+00 1.701400e+00 1.569207e+00 5.987558e-01 1.897356e-01 3.576983e-02
33129: 1.903727e+00 1.701863e+00 1.571429e+00 5.978261e-01 1.894410e-01 3.571429e-02
33129: 1.905426e+00 1.700775e+00 1.570543e+00 5.984496e-01 1.891473e-01 3.565891e-02
33129: 1.904025e+00 1.702786e+00 1.569659e+00 5.990712e-01 1.888545e-01 3.560372e-02
33129: 1.902628e+00 1.701700e+00 1.571870e+00 5.996909e-01 1.885626e-01 3.554869e-02
33129: 1.902778e+00 1.700617e+00 1.570988e+00 6.018519e-01 1.882716e-01 3.549383e-02
33129: 1.902928e+00 1.702619e+00 1.568567e+00 6.024653e-01 1.879815e-01 3.543914e-02
33129: 1.901538e+00 1.701538e+00 1.569231e+00 6.030769e-01 1.892308e-01 3.538462e-02
33129: 1.903226e+00 1.700461e+00 1.568356e+00 6.036866e-01 1.889401e-01 3.533026e-02
33129: 1.903374e+00 1.702454e+00 1.567485e+00 6.027607e-01 1.886503e-01 3.527607e-02
33129: 1.903522e+00 1.701378e+00 1.569678e+00 6.018377e-01 1.883614e-01 3.522205e-02
33129: 1.902141e+00 1.703364e+00 1.570336e+00 6.009174e-01 1.880734e-01 3.516820e-02
33129: 1.902290e+00 1.702290e+00 1.569466e+00 6.015267e-01 1.893130e-01 3.511450e-02
33129: 1.902439e+00 1.702744e+00 1.568598e+00 6.021341e-01 1.890244e-01 3.506098e-02
33129: 1.901065e+00 1.703196e+00 1.570776e+00 6.012177e-01 1.887367e-01 3.500761e-02
33129: 1.899696e+00 1.705167e+00 1.569909e+00 6.018237e-01 1.884498e-01 3.495441e-02
33129: 1.901366e+00 1.704097e+00 1.570561e+00 6.009105e-01 1.881639e-01 3.490137e-02
33129: 1.901515e+00 1.704545e+00 1.569697e+00 6.015152e-01 1.878788e-01 3.484848e-02
33129: 1.903177e+00 1.703480e+00 1.570348e+00 6.006051e-01 1.875946e-01 3.479576e-02
33129: 1.903323e+00 1.705438e+00 1.567976e+00 6.012085e-01 1.873112e-01 3.474320e-02
33129: 1.903469e+00 1.705882e+00 1.568627e+00 6.003017e-01 1.870287e-01 3.469080e-02
33129: 1.903614e+00 1.704819e+00 1.569277e+00 6.009036e-01 1.867470e-01 3.463855e-02
33129: 1.903759e+00 1.706767e+00 1.568421e+00 6.000000e-01 1.864662e-01 3.458647e-02
33129: 1.902402e+00 1.705706e+00 1.570571e+00 6.006006e-01 1.861862e-01 3.453453e-02
33129: 1.904048e+00 1.706147e+00 1.568216e+00 6.011994e-01 1.859070e-01 3.448276e-02
33129: 1.902695e+00 1.706587e+00 1.570359e+00 6.002994e-01 1.856287e-01 3.443114e-02
33129: 1.904335e+00 1.705531e+00 1.569507e+00 6.008969e-01 1.853513e-01 3.437967e-02
33129: 1.904478e+00 1.705970e+00 1.568657e+00 6.000000e-01 1.865672e-01 3.432836e-02
33129: 1.904620e+00 1.704918e+00 1.569300e+00 5.991058e-01 1.877794e-01 3.427720e-02
33129: 1.904762e+00 1.705357e+00 1.568452e+00 5.997024e-01 1.875000e-01 3.422619e-02
33129: 1.903418e+00 1.705795e+00 1.569094e+00 6.002972e-01 1.872214e-01 3.417533e-02
33129: 1.903561e+00 1.704748e+00 1.571217e+00 5.994065e-01 1.869436e-01 3.412463e-02
33129: 1.903704e+00 1.703704e+00 1.571852e+00 6.000000e-01 1.866667e-01 3.407407e-02
33129: 1.903846e+00 1.704142e+00 1.569527e+00 6.020710e-01 1.863905e-01 3.402367e-02
33129: 1.903988e+00 1.703102e+00 1.570162e+00 6.011817e-01 1.875923e-01 3.397341e-02
33129: 1.904130e+00 1.705015e+00 1.567847e+00 6.017699e-01 1.873156e-01 3.392330e-02
33129: 1.902798e+00 1.703976e+00 1.571429e+00 6.008837e-01 1.870398e-01 3.387334e-02
33129: 1.905882e+00 1.702941e+00 1.569118e+00 6.014706e-01 1.867647e-01 3.382353e-02
33129: 1.904552e+00 1.701909e+00 1.572687e+00 6.005874e-01 1.864905e-01 3.377386e-02
33129: 1.904692e+00 1.700880e+00 1.571848e+00 6.011730e-01 1.876833e-01 3.372434e-02
33129: 1.904832e+00 1.701318e+00 1.569546e+00 6.032211e-01 1.874085e-01 3.367496e-02
33129: 1.903509e+00 1.701754e+00 1.571637e+00 6.023392e-01 1.871345e-01 3.362573e-02
33129: 1.905109e+00 1.700730e+00 1.570803e+00 6.029197e-01 1.868613e-01 3.357664e-02
33129: 1.903790e+00 1.702624e+00 1.569971e+00 6.034985e-01 1.865889e-01 3.352770e-02
33129: 1.903930e+00 1.701601e+00 1.569141e+00 6.040757e-01 1.877729e-01 3.347889e-02
33129: 1.902616e+00 1.702035e+00 1.571221e+00 6.031977e-01 1.875000e-01 3.343023e-02
33129: 1.901306e+00 1.701016e+00 1.571843e+00 6.037736e-01 1.872279e-01 3.483309e-02
33129: 1.902899e+00 1.701449e+00 1.569565e+00 6.043478e-01 1.869565e-01 3.478261e-02
33129: 1.901592e+00 1.700434e+00 1.571635e+00 6.049204e-01 1.866860e-01 3.473227e-02
33129: 1.900289e+00 1.700867e+00 1.570809e+00 6.069364e-01 1.864162e-01 3.468208e-02
33129: 1.900433e+00 1.698413e+00 1.569986e+00 6.089466e-01 1.875902e-01 3.463203e-02
33129: 1.899135e+00 1.698847e+00 1.570605e+00 6.095101e-01 1.873199e-01 3.458213e-02
33129: 1.897842e+00 1.700719e+00 1.569784e+00 6.100719e-01 1.870504e-01 3.453237e-02
33129: 1.897989e+00 1.698276e+00 1.573276e+00 6.091954e-01 1.867816e-01 3.448276e-02
33129: 1.896700e+00 1.698709e+00 1.573888e+00 6.097561e-01 1.865136e-01 3.443329e-02
33129: 1.896848e+00 1.697708e+00 1.573066e+00 6.103152e-01 1.876791e-01 3.438395e-02
33129: 1.896996e+00 1.698140e+00 1.572246e+00 6.108727e-01 1.874106e-01 3.433476e-02
33129: 1.895714e+00 1.698571e+00 1.571429e+00 6.128571e-01 1.871429e-01 3.428571e-02
33129: 1.895863e+00 1.697575e+00 1.570613e+00 6.148359e-01 1.868759e-01 3.423680e-02
33129: 1.896011e+00 1.698006e+00 1.569801e+00 6.153846e-01 1.866097e-01 3.418803e-02
33129: 1.896159e+00 1.697013e+00 1.570413e+00 6.145092e-01 1.877667e-01 3.413940e-02
33129: 1.897727e+00 1.697443e+00 1.568182e+00 6.150568e-01 1.875000e-01 3.409091e-02
33129: 1.897872e+00 1.696454e+00 1.570213e+00 6.141844e-01 1.872340e-01 3.404255e-02
33129: 1.898017e+00 1.696884e+00 1.567989e+00 6.161473e-01 1.869688e-01 3.399433e-02
33129: 1.898161e+00 1.697313e+00 1.568600e+00 6.152758e-01 1.867044e-01 3.394625e-02
33129: 1.896893e+00 1.699153e+00 1.567797e+00 6.158192e-01 1.864407e-01 3.389831e-02
33129: 1.897038e+00 1.700987e+00 1.566996e+00 6.149506e-01 1.861777e-01 3.385049e-02
33129: 1.897183e+00 1.698592e+00 1.570423e+00 6.140845e-01 1.859155e-01 3.380282e-02
33129: 1.897328e+00 1.700422e+00 1.568214e+00 6.146273e-01 1.856540e-01 3.375527e-02
33129: 1.896067e+00 1.700843e+00 1.570225e+00 6.137640e-01 1.853933e-01 3.370787e-02
33129: 1.896213e+00 1.699860e+00 1.570827e+00 6.143058e-01 1.851332e-01 3.366059e-02
33129: 1.896359e+00 1.700280e+00 1.568627e+00 6.162465e-01 1.848739e-01 3.361345e-02
33129: 1.895105e+00 1.700699e+00 1.570629e+00 6.153846e-01 1.846154e-01 3.356643e-02
33129: 1.893855e+00 1.701117e+00 1.569832e+00 6.173184e-01 1.843575e-01 3.351955e-02
33129: 1.894003e+00 1.700139e+00 1.569038e+00 6.192469e-01 1.841004e-01 3.347280e-02
33129: 1.892758e+00 1.700557e+00 1.568245e+00 6.197772e-01 1.852368e-01 3.342618e-02
33129: 1.892907e+00 1.699583e+00 1.568846e+00 6.203060e-01 1.849791e-01 3.337969e-02
33129: 1.891667e+00 1.700000e+00 1.569444e+00 6.194444e-01 1.861111e-01 3.333333e-02
33129: 1.894591e+00 1.699029e+00 1.568655e+00 6.185853e-01 1.858530e-01 3.328710e-02
33129: 1.894737e+00 1.700831e+00 1.567867e+00 6.177285e-01 1.855956e-01 3.324100e-02
33129: 1.893499e+00 1.699862e+00 1.571231e+00 6.168741e-01 1.853389e-01 3.319502e-02
33129: 1.893646e+00 1.700276e+00 1.570442e+00 6.174033e-01 1.850829e-01 3.314917e-02
33129: 1.893793e+00 1.699310e+00 1.569655e+00 6.179310e-01 1.862069e-01 3.310345e-02
33129: 1.892562e+00 1.701102e+00 1.570248e+00 6.170799e-01 1.859504e-01 3.305785e-02
33129: 1.891334e+00 1.701513e+00 1.569464e+00 6.176066e-01 1.856946e-01 3.438790e-02
33129: 1.892857e+00 1.700549e+00 1.568681e+00 6.167582e-01 1.868132e-01 3.434066e-02
33129: 1.891632e+00 1.700960e+00 1.569273e+00 6.172840e-01 1.865569e-01 3.429355e-02
33129: 1.890411e+00 1.701370e+00 1.571233e+00 6.164384e-01 1.863014e-01 3.424658e-02
33129: 1.889193e+00 1.700410e+00 1.570451e+00 6.183311e-01 1.874145e-01 3.419973e-02
33129: 1.890710e+00 1.700820e+00 1.568306e+00 6.188525e-01 1.871585e-01 3.415301e-02
33129: 1.889495e+00 1.701228e+00 1.570259e+00 6.180082e-01 1.869031e-01 3.410641e-02
33129: 1.888283e+00 1.701635e+00 1.569482e+00 6.185286e-01 1.880109e-01 3.405995e-02
33129: 1.888435e+00 1.700680e+00 1.571429e+00 6.176871e-01 1.877551e-01 3.401361e-02
33129: 1.888587e+00 1.702446e+00 1.569293e+00 6.182065e-01 1.875000e-01 3.396739e-02
33129: 1.888738e+00 1.702849e+00 1.569878e+00 6.173677e-01 1.872456e-01 3.392130e-02
33129: 1.888889e+00 1.703252e+00 1.569106e+00 6.178862e-01 1.869919e-01 3.387534e-02
33129: 1.889039e+00 1.702300e+00 1.569689e+00 6.184032e-01 1.867388e-01 3.382950e-02
33129: 1.887838e+00 1.704054e+00 1.568919e+00 6.189189e-01 1.864865e-01 3.378378e-02
33129: 1.887989e+00 1.704453e+00 1.568151e+00 6.194332e-01 1.862348e-01 3.373819e-02
33129: 1.886792e+00 1.706199e+00 1.568733e+00 6.185984e-01 1.859838e-01 3.369272e-02
33129: 1.888291e+00 1.706595e+00 1.567968e+00 6.177658e-01 1.857335e-01 3.364738e-02
33129: 1.887097e+00 1.705645e+00 1.571237e+00 6.169355e-01 1.854839e-01 3.360215e-02
33129: 1.887248e+00 1.704698e+00 1.570470e+00 6.174497e-01 1.865772e-01 3.355705e-02
33129: 1.887399e+00 1.705094e+00 1.568365e+00 6.179625e-01 1.876676e-01 3.351206e-02
33129: 1.887550e+00 1.704150e+00 1.568942e+00 6.184739e-01 1.874163e-01 3.346720e-02
33129: 1.887701e+00 1.704545e+00 1.569519e+00 6.176471e-01 1.871658e-01 3.342246e-02
33129: 1.887850e+00 1.703605e+00 1.568758e+00 6.194927e-01 1.869159e-01 3.337784e-02
33129: 1.886667e+00 1.705333e+00 1.568000e+00 6.200000e-01 1.866667e-01 3.333333e-02
33129: 1.886818e+00 1.704394e+00 1.569907e+00 6.191744e-01 1.864181e-01 3.328895e-02
